experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the patient ever left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the patient never left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the patient left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the patient left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the patient ever left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the patient never left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the patient left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the patient left the waitresses , the patient can talk about movie theaters .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the actresses ever clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the actresses never clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the actresses clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the actresses clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the actresses ever clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the actresses never clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the actresses clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actresses clean the books , the actresses will stretch .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the teacher ever walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the teacher never walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the teacher walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the teacher walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the teacher ever walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the teacher never walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the teacher walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the teacher walked through the banks , the teacher can be at grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the adults ever broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the adults never broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the adults broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the adults broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the adults ever broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the adults never broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the adults broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the adults broken the books , the adults will kiss .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the adult ever examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the adult never examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the adult examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the adult examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the adult ever examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the adult never examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the adult examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the adult examined the movies , the adult might break glasses .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the men ever bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the men never bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the men bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the men bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the men ever bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the men never bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the men bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the men bought the brochures , the men could drink .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the human ever escapes from the grocery stores , the human might go to public parks .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the human never escapes from the grocery stores , the human might go to public parks .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the human escapes from the grocery stores , the human might go to public parks .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the human escapes from the grocery stores , the human might go to public parks .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the human ever escapes from the grocery stores , the human might go to public parks .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the human never escapes from the grocery stores , the human might go to public parks .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the human escapes from the grocery stores , the human might go to public parks .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the human escapes from the grocery stores , the human might go to public parks .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the waitresses ever talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the waitresses never talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the waitresses talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the waitresses talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the waitresses ever talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the waitresses never talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the waitresses talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the waitresses talking to the deer , the waitresses might succeed .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a pedestrian ever likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if a pedestrian never likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a pedestrian likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a pedestrian likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a pedestrian ever likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a pedestrian never likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a pedestrian likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while a pedestrian likes the pants , a pedestrian should explain everything .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a man ever boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if a man never boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a man boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a man boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a man ever boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a man never boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a man boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while a man boycotts the public parks , a man would go fishing .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the boys ever like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the boys never like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the boys like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the boys like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the boys ever like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the boys never like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the boys like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the boys like the ladies , the boys would approve .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a customer ever loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if a customer never loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a customer loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a customer loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a customer ever loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a customer never loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a customer loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while a customer loves the documentaries , a customer might shrug .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the lady ever has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the lady never has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the lady has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the lady has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the lady ever has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the lady never has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the lady has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the lady has the cars , the lady could respond .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the actor ever exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the actor never exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the actor exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the actor exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the actor ever exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the actor never exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the actor exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actor exited the grocery stores , the actor might work with teenagers .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the driver ever lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the driver never lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the driver lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the driver lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the driver ever lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the driver never lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the driver lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the driver lifting the gloves , the driver could worry .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the drivers ever drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the drivers never drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the drivers drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the drivers drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the drivers ever drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the drivers never drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the drivers drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the drivers drop by the art galleries , the drivers will clean dishes .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the actors ever investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the actors never investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the actors investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the actors investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the actors ever investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the actors never investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the actors investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actors investigating the libraries , the actors can reply .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the people ever exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the people never exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the people exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the people exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the people ever exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the people never exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the people exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the people exit the banks , the people would win .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if a man ever criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if a man never criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if a man criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if a man criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while a man ever criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while a man never criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while a man criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while a man criticizing the alumni , a man can observe actors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the guy ever fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the guy never fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the guy fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the guy fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the guy ever fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the guy never fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the guy fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the guy fled from the grocery stores , the guy could run around malls .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the gals ever listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the gals never listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the gals listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the gals listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the gals ever listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the gals never listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the gals listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the gals listening to the customers , the gals can flee from doctors .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the gal ever be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the gal never be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the gal be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the gal be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the gal ever be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the gal never be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the gal be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the gal be at the malls , the gal can talk about grocery stores .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the actresses ever kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the actresses never kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the actresses kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the actresses kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the actresses ever kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the actresses never kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the actresses kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the actresses kissing the guys , the actresses should forget mice .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the human ever praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the human never praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the human praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the human praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1	0		while the human ever praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0	1		while the human never praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1	0		ever while the human praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0	0		never while the human praised the pedestrians , the human will answer .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1	1		if the cashiers ever love the brochures , the cashiers can write hard .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0	1		if the cashiers never love the brochures , the cashiers can write hard .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1	0		ever if the cashiers love the brochures , the cashiers can write hard .
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0	0		never if the cashiers love the brochures , the cashiers can write hard .
