experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the gal really says that the pedestrians have described the cafe in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the girls explain that the guys should not confer in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the girls really explain that the guys should confer in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the girls explain that the guys should really confer sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the driver not thinks that the customers practiced in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the driver really thinks that the customers practiced in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the driver thinks that the customers really practiced in years .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the guests really say that a girl has escaped from the human at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the guests really say that a girl has escaped from the human sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the guests say that a girl has really escaped from the human at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the guests say that a girl has really escaped from the human sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a woman thought that the doctors are not cooperating yet .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a woman really thought that the doctors are cooperating yet .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the doctors not imagined that the girls are murmuring in years .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the children said that the people not flirted sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the children really said that the people flirted sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the children said that the people really flirted at all .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the guests not imagined that a waitress would slump over in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the guests imagined that a waitress would not slump over in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the guests really imagined that a waitress would slump over in years .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a patient not thought that the men did go to the public park sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the drivers not think that the actors should observe the gal in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the drivers think that the actors should really observe the gal in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the drivers think that the actors should really observe the gal sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the teachers might really explain that a person liked the doctors sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the teachers might explain that a person really liked the doctors sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the ladies not said that a pedestrian examines the newspaper article sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the ladies said that a pedestrian not examines the newspaper article sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the ladies said that a pedestrian really examines the newspaper article yet .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a teacher had thought that a guest was not coping at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=1	0		a teacher had thought that a guest was really coping at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a teacher had thought that a guest was really coping sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the patients are not imagining that a student whispers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the patients are imagining that a student not whispers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the patients are really imagining that a student whispers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the patients are really imagining that a student whispers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the drivers had not said that the customers kissed the guests sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the drivers had said that the customers not kissed the guests sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the drivers had said that the customers really kissed the guests in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the people really explain that the men have worried in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the people really explain that the men have worried sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the teachers are not thinking that the guest replied in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the teachers are not thinking that the guest replied sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the teachers are really thinking that the guest replied in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the teachers are really thinking that the guest replied sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the pedestrians had not explained that the teachers salute in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the pedestrians had explained that the teachers not salute in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the adults could not imagine that the customers are arriving at the school in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the adults could imagine that the customers are not arriving at the school sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the adults could really imagine that the customers are arriving at the school in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the adults could really imagine that the customers are arriving at the school sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the ladies have really explained that the boys are spinning around yet .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the cashier not imagined that the driver will be at the art gallery at all .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the cashier not imagined that the driver will be at the art gallery sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the cashier imagined that the driver will not be at the art gallery sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the cashier really imagined that the driver will be at the art gallery sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the human not imagined that the girls approached the adult at all .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the human imagined that the girls not approached the adult sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the human really imagined that the girls approached the adult at all .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the actors do not explain that the actor drove to the libraries in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the actors do really explain that the actor drove to the libraries in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the actors do explain that the actor really drove to the libraries in years .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the drivers were not explaining that the customers disagree at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the drivers were really explaining that the customers disagree at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the drivers were really explaining that the customers disagree sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the drivers were explaining that the customers really disagree sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the humans were not explaining that the people can listen to the mice in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the humans were explaining that the people can not listen to the mice in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the cashiers can not imagine that the child did eat in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the cashiers can imagine that the child did not eat in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the cashiers can really imagine that the child did eat in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the adults not thought that the teenagers arrived at the school in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the adults really thought that the teenagers arrived at the school in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the adults thought that the teenagers really arrived at the school sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the actress explains that the ladies have really worked with an adult in years .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the cashier has not said that an actress approaches the patients sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the cashier has said that an actress really approaches the patients at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the cashier has said that an actress really approaches the patients sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the gals should explain that the women not had the glasses sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the gals should really explain that the women had the glasses in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the gals should explain that the women really had the glasses sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the doctors are imagining that the humans not approach the pedestrians sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the doctors are really imagining that the humans approach the pedestrians sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the ladies had said that the actors did not work with a student in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the ladies had said that the actors did really work with a student in years .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the student had not explained that the pedestrians conspire sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the student had explained that the pedestrians not conspire yet .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the student had explained that the pedestrians not conspire sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the students will not imagine that the adults referenced the driver sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the students will imagine that the adults not referenced the driver in years .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the students will imagine that the adults not referenced the driver sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the students will really imagine that the adults referenced the driver sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the students will imagine that the adults really referenced the driver in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the students will imagine that the adults really referenced the driver sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the boys did not think that the student fled from an actor at all .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the boys did think that the student not fled from an actor at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the boys did really think that the student fled from an actor sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a human not thinks that the adults had screamed yet .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a human thinks that the adults had really screamed sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the actor not thought that the teenagers were biking to the high school at all .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the actor not thought that the teenagers were biking to the high school sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the actor thought that the teenagers were not biking to the high school sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the actor really thought that the teenagers were biking to the high school at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the actor thought that the teenagers were really biking to the high school sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the actress not imagines that the women have observed the adult in years .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the children were imagining that the teacher will not donate at all .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the children were imagining that the teacher will not donate sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the people were not saying that the waitresses scanned the reports sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the people were saying that the waitresses not scanned the reports in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the people were really saying that the waitresses scanned the reports in years .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the people were really saying that the waitresses scanned the reports sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the people were saying that the waitresses really scanned the reports in years .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a waiter has said that the teenagers not stretched yet .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=1-npi_present=1	0		a waiter has really said that the teenagers stretched yet .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=1	0		a waiter has said that the teenagers really stretched yet .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a waiter has said that the teenagers really stretched sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the cashiers not imagined that the people had lied sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the cashiers imagined that the people had really lied sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the waitress not explained that the man had nodded at all .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the waitress not explained that the man had nodded sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the waitress explained that the man had not nodded sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the waitress explained that the man had really nodded sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the men did imagine that the girl has not washed yet .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the men did imagine that the girl has not washed sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the men did imagine that the girl has really washed yet .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the men did imagine that the girl has really washed sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0	1		a driver says that a guest is not cooperating sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=1-npi_present=0	1		a driver really says that a guest is cooperating sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a driver says that a guest is really cooperating sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1	1		a teenager not explained that the person had seen yet .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1	0		a teenager explained that the person had not seen yet .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a teenager explained that the person had really seen sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the ladies had not imagined that the actor should discuss the fish at all .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the ladies had imagined that the actor should not discuss the fish at all .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the lady has explained that the adults have not kissed a teacher sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=1-npi_present=1	0		the lady has really explained that the adults have kissed a teacher yet .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the lady has really explained that the adults have kissed a teacher sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=0	1		the lady has explained that the adults have really kissed a teacher sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0	1		a lady explains that the children not respond sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=really-licensor=0-scope=0-npi_present=0	1		a lady explains that the children really respond sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the women really said that the pedestrians hated the book sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0	1		a person not imagined that the student praised the fish sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=1	0		a person imagined that the student really praised the fish yet .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the guys can not explain that the patient should boycott the restaurants yet .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the guys can not explain that the patient should boycott the restaurants sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the guys can explain that the patient should not boycott the restaurants sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0	1		the waitress has not explained that a waitress had sung sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the waitress has explained that a waitress had not sung at all .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the waitress has explained that a waitress had really sung at all .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1	1		the women not said that the waitresses can wear a dress yet .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1	0		the women said that the waitresses can not wear a dress yet .
experiment=NPI-env=negation-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the women said that the waitresses can not wear a dress sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=really-licensor=0-scope=0-npi_present=1	0		the women said that the waitresses can really wear a dress yet .
experiment=NPI-env=negation-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0	1		the waitresses explain that the waiters can not spin around sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=really-licensor=0-scope=1-npi_present=0	1		the waitresses really explain that the waiters can spin around sometimes .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=1-scope=1-npi_present=0	1		the pedestrian has hated the youngest man that the waiter had also cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=1-scope=0-npi_present=0	1		the pedestrian has also hated the youngest man that the waiter had cared for .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1	0		the teenagers should listen to the important person that the doctors had ever described .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1	0		the teacher had cleaned the good couches that the adults had ever bought .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1	0		the teacher had ever cleaned the good couches that the adults had bought .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=1	0		the teacher had ever cleaned the best couches that the adults had bought .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=0	1		the teacher had also cleaned the best couches that the adults had bought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1	0		the teachers lift the old plate that the guests had ever broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0	1		the teachers lift the old plate that the guests had also broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1	0		the teachers ever lift the old plate that the guests had broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=0-npi_present=0	1		the teachers also lift the oldest plate that the guests had broken .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1	0		the doctors ever like the important waiter that the cashier has respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=1-npi_present=0	1		the doctors like the most important waiter that the cashier has also respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=1	0		the doctors ever like the most important waiter that the cashier has respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=1-scope=0-npi_present=0	1		the doctors also like the most important waiter that the cashier has respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1	0		a guest has ever returned to the good restaurant that the girl had explored .
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1	0		the boys have worked with the nice pedestrian that the adults have ever respected .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=1	0		the cashiers might have the cheap cup that the man has ever sold .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=1	0		the cashiers might ever have the cheap cup that the man has sold .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=0	1		the cashiers might also have the cheap cup that the man has sold .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0	1		a pedestrian could praise the bad report that the pedestrians had also admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1	0		a pedestrian could ever praise the bad report that the pedestrians had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0	1		a pedestrian could also praise the bad report that the pedestrians had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=1	0		the person has attacked the serious doctor that the gals had ever hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=0	1		the person has attacked the serious doctor that the gals had also hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=1	0		the person has ever attacked the serious doctor that the gals had hugged .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1	0		the adults had passed the new public parks that the child had ever ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=1-npi_present=1	1		the adults had passed the newest public parks that the child had ever ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=1	0		the adults had ever passed the newest public parks that the child had ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=1-scope=0-npi_present=0	1		the adults had also passed the newest public parks that the child had ran around .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0	1		the teenagers also listen to the happy actresses that the boys have fled from .
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=1-scope=1-npi_present=1	1		the teenagers listen to the happiest actresses that the boys have ever fled from .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1	0		the student had taken the old chair that the pedestrians have ever brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=1-npi_present=1	1		the student had taken the oldest chair that the pedestrians have ever brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=0-npi_present=1	0		the student had ever taken the oldest chair that the pedestrians have brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=1-scope=0-npi_present=0	1		the student had also taken the oldest chair that the pedestrians have brought .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0	1		an adult loved the bad actress that the play has also criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=1-scope=0-npi_present=1	0		an adult ever loved the worst actress that the play has criticized .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=1	0		the students can ever listen to the fast cashier that the waitress had known .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=0-scope=0-npi_present=0	1		the students can also listen to the fast cashier that the waitress had known .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=1-npi_present=1	1		the students can listen to the fastest cashier that the waitress had ever known .
experiment=NPI-env=superlative-npi=ever-crucial_item=fast-licensor=1-scope=0-npi_present=0	1		the students can also listen to the fastest cashier that the waitress had known .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0	1		the customers have lifted the good dish that the waitress had also admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=1-scope=0-npi_present=1	0		the customers have ever lifted the best dish that the waitress had admired .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=0	1		the waitresses have criticized the cheap library that the man had also disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=1-scope=1-npi_present=0	1		the waitresses have criticized the cheapest library that the man had also disliked .
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0	1		a student arrived at the new high schools that the doctor had also disliked .
