experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1454	0		While the guests clean the glasses, the pedestrian will remember any plays.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1454	0		While the guests clean the glasses, the pedestrian will remember the plays.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1454	0		While the guests clean any glasses, the pedestrian will remember the plays.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=567	1		If the senator approaches the actresses, the waiter will fortunately flee from the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=567	1		If the senator approaches the actresses, the waiter will ever flee from the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=567	1		If the senator fortunately approaches the actresses, the waiter will flee from the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=567	1		If the senator ever approaches the actresses, the waiter will flee from the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=567	0		While the senator approaches the actresses, the waiter will fortunately flee from the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=567	0		While the senator approaches the actresses, the waiter will ever flee from the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=567	0		While the senator fortunately approaches the actresses, the waiter will flee from the doctors.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=567	0		While the senator ever approaches the actresses, the waiter will flee from the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1234	1		If the boy describes the movie theaters, the pedestrians will leave the men.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1234	1		If the boy describes the movie theaters, the pedestrians will leave any men.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1234	1		If the boy describes the movie theaters, the pedestrians will leave the men.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1234	1		If the boy describes any movie theaters, the pedestrians will leave the men.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1234	0		While the boy describes the movie theaters, the pedestrians will leave the men.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1234	0		While the boy describes the movie theaters, the pedestrians will leave any men.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1234	0		While the boy describes the movie theaters, the pedestrians will leave the men.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1234	0		While the boy describes any movie theaters, the pedestrians will leave the men.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1419	1		If the people exit the public parks, the actresses will insult the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1419	1		If the people exit the public parks, the actresses will insult any waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1419	1		If the people exit the public parks, the actresses will insult the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1419	1		If the people exit any public parks, the actresses will insult the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1419	0		While the people exit the public parks, the actresses will insult the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1419	0		While the people exit the public parks, the actresses will insult any waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1419	0		While the people exit the public parks, the actresses will insult the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1419	0		While the people exit any public parks, the actresses will insult the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=573	1		If the adult flees from the movie theaters, the woman will also sell the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=573	1		If the adult flees from the movie theaters, the woman will ever sell the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=573	1		If the adult also flees from the movie theaters, the woman will sell the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=573	1		If the adult ever flees from the movie theaters, the woman will sell the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=573	0		While the adult flees from the movie theaters, the woman will also sell the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=573	0		While the adult flees from the movie theaters, the woman will ever sell the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=573	0		While the adult also flees from the movie theaters, the woman will sell the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=573	0		While the adult ever flees from the movie theaters, the woman will sell the couches.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1436	1		If the guy observes the boys, the teachers will leave those doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1436	1		If the guy observes the boys, the teachers will leave any doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1436	1		If the guy observes those boys, the teachers will leave the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1436	1		If the guy observes any boys, the teachers will leave the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1436	0		While the guy observes the boys, the teachers will leave those doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1436	0		While the guy observes the boys, the teachers will leave any doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1436	0		While the guy observes those boys, the teachers will leave the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1436	0		While the guy observes any boys, the teachers will leave the doctors.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1408	1		If the girl skates around the art galleries, the waiters will flee from those actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1408	1		If the girl skates around the art galleries, the waiters will flee from any actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1408	1		If the girl skates around those art galleries, the waiters will flee from the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1408	1		If the girl skates around any art galleries, the waiters will flee from the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1408	0		While the girl skates around the art galleries, the waiters will flee from those actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1408	0		While the girl skates around the art galleries, the waiters will flee from any actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1408	0		While the girl skates around those art galleries, the waiters will flee from the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1408	0		While the girl skates around any art galleries, the waiters will flee from the actresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=800	1		If the actors respect the museums, the boys will also listen to the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=800	1		If the actors respect the museums, the boys will ever listen to the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=800	1		If the actors also respect the museums, the boys will listen to the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=800	1		If the actors ever respect the museums, the boys will listen to the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=800	0		While the actors respect the museums, the boys will also listen to the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=800	0		While the actors respect the museums, the boys will ever listen to the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=800	0		While the actors also respect the museums, the boys will listen to the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=800	0		While the actors ever respect the museums, the boys will listen to the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1707	1		If the ladies know the waitresses, the pedestrians will walk through the grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1707	1		If the ladies know the waitresses, the pedestrians will walk through any grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1707	1		If the ladies know the waitresses, the pedestrians will walk through the grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1707	1		If the ladies know any waitresses, the pedestrians will walk through the grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1707	0		While the ladies know the waitresses, the pedestrians will walk through the grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1707	0		While the ladies know the waitresses, the pedestrians will walk through any grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1707	0		While the ladies know the waitresses, the pedestrians will walk through the grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1707	0		While the ladies know any waitresses, the pedestrians will walk through the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=309	1		If the actresses work with the teachers, the waiters will fortunately arrive at the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=309	1		If the actresses work with the teachers, the waiters will ever arrive at the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=309	1		If the actresses fortunately work with the teachers, the waiters will arrive at the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=309	1		If the actresses ever work with the teachers, the waiters will arrive at the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=309	0		While the actresses work with the teachers, the waiters will fortunately arrive at the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=309	0		While the actresses work with the teachers, the waiters will ever arrive at the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=309	0		While the actresses fortunately work with the teachers, the waiters will arrive at the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=309	0		While the actresses ever work with the teachers, the waiters will arrive at the movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1589	1		If the student talks to the waitresses, the adults will love the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1589	1		If the student talks to the waitresses, the adults will love any pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1589	1		If the student talks to the waitresses, the adults will love the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1589	1		If the student talks to any waitresses, the adults will love the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1589	0		While the student talks to the waitresses, the adults will love the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1589	0		While the student talks to the waitresses, the adults will love any pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1589	0		While the student talks to the waitresses, the adults will love the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1589	0		While the student talks to any waitresses, the adults will love the pedestrians.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1305	1		If the patient leaves the grocery stores, the waitresses will skate around those art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1305	1		If the patient leaves the grocery stores, the waitresses will skate around any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1305	1		If the patient leaves those grocery stores, the waitresses will skate around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1305	1		If the patient leaves any grocery stores, the waitresses will skate around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1305	0		While the patient leaves the grocery stores, the waitresses will skate around those art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1305	0		While the patient leaves the grocery stores, the waitresses will skate around any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1305	0		While the patient leaves those grocery stores, the waitresses will skate around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1305	0		While the patient leaves any grocery stores, the waitresses will skate around the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=823	1		If the men have the books, the actresses will often forget the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=823	1		If the men have the books, the actresses will ever forget the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=823	1		If the men often have the books, the actresses will forget the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=823	1		If the men ever have the books, the actresses will forget the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=823	0		While the men have the books, the actresses will often forget the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=823	0		While the men have the books, the actresses will ever forget the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=823	0		While the men often have the books, the actresses will forget the waitresses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=823	0		While the men ever have the books, the actresses will forget the waitresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1839	1		If the cashiers investigate the college campuses, the man will scan these commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1839	1		If the cashiers investigate the college campuses, the man will scan any commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1839	1		If the cashiers investigate these college campuses, the man will scan the commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1839	1		If the cashiers investigate any college campuses, the man will scan the commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1839	0		While the cashiers investigate the college campuses, the man will scan these commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1839	0		While the cashiers investigate the college campuses, the man will scan any commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1839	0		While the cashiers investigate these college campuses, the man will scan the commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1839	0		While the cashiers investigate any college campuses, the man will scan the commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1628	1		If the cashier boycotts the museums, the women will love the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1628	1		If the cashier boycotts the museums, the women will love any actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1628	1		If the cashier boycotts the museums, the women will love the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1628	1		If the cashier boycotts any museums, the women will love the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1628	0		While the cashier boycotts the museums, the women will love the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1628	0		While the cashier boycotts the museums, the women will love any actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1628	0		While the cashier boycotts the museums, the women will love the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1628	0		While the cashier boycotts any museums, the women will love the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1493	1		If the ladies are at the schools, the pedestrian will wear the shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1493	1		If the ladies are at the schools, the pedestrian will wear any shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1493	1		If the ladies are at the schools, the pedestrian will wear the shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1493	1		If the ladies are at any schools, the pedestrian will wear the shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1493	0		While the ladies are at the schools, the pedestrian will wear the shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1493	0		While the ladies are at the schools, the pedestrian will wear any shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1493	0		While the ladies are at the schools, the pedestrian will wear the shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1493	0		While the ladies are at any schools, the pedestrian will wear the shoes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1928	1		If the dancers dislike the restaurants, the waitresses will tour those museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1928	1		If the dancers dislike the restaurants, the waitresses will tour any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1928	1		If the dancers dislike those restaurants, the waitresses will tour the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1928	1		If the dancers dislike any restaurants, the waitresses will tour the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1928	0		While the dancers dislike the restaurants, the waitresses will tour those museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1928	0		While the dancers dislike the restaurants, the waitresses will tour any museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1928	0		While the dancers dislike those restaurants, the waitresses will tour the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1928	0		While the dancers dislike any restaurants, the waitresses will tour the museums.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1396	1		If the woman buys the rugs, the waitresses will insult these actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1396	1		If the woman buys the rugs, the waitresses will insult any actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1396	1		If the woman buys these rugs, the waitresses will insult the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1396	1		If the woman buys any rugs, the waitresses will insult the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1396	0		While the woman buys the rugs, the waitresses will insult these actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1396	0		While the woman buys the rugs, the waitresses will insult any actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1396	0		While the woman buys these rugs, the waitresses will insult the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1396	0		While the woman buys any rugs, the waitresses will insult the actresses.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1811	1		If the pedestrians have the books, the men will drive to those hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1811	1		If the pedestrians have the books, the men will drive to any hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1811	1		If the pedestrians have those books, the men will drive to the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1811	1		If the pedestrians have any books, the men will drive to the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1811	0		While the pedestrians have the books, the men will drive to those hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1811	0		While the pedestrians have the books, the men will drive to any hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1811	0		While the pedestrians have those books, the men will drive to the hospitals.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1811	0		While the pedestrians have any books, the men will drive to the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=770	1		If the boy goes to the high schools, the girl will clearly lift the gloves.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=770	1		If the boy goes to the high schools, the girl will ever lift the gloves.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=770	1		If the boy clearly goes to the high schools, the girl will lift the gloves.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=770	1		If the boy ever goes to the high schools, the girl will lift the gloves.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=770	0		While the boy goes to the high schools, the girl will clearly lift the gloves.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=770	0		While the boy goes to the high schools, the girl will ever lift the gloves.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=770	0		While the boy clearly goes to the high schools, the girl will lift the gloves.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=770	0		While the boy ever goes to the high schools, the girl will lift the gloves.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=825	1		If the ladies hate the adults, the teacher will clearly love the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=825	1		If the ladies hate the adults, the teacher will ever love the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=825	1		If the ladies clearly hate the adults, the teacher will love the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=825	1		If the ladies ever hate the adults, the teacher will love the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=825	0		While the ladies hate the adults, the teacher will clearly love the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=825	0		While the ladies hate the adults, the teacher will ever love the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=825	0		While the ladies clearly hate the adults, the teacher will love the drivers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=825	0		While the ladies ever hate the adults, the teacher will love the drivers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1723	1		If the guy attacks the customers, the dancers will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1723	1		If the guy attacks the customers, the dancers will run around any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1723	1		If the guy attacks the customers, the dancers will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1723	1		If the guy attacks any customers, the dancers will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1723	0		While the guy attacks the customers, the dancers will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1723	0		While the guy attacks the customers, the dancers will run around any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1723	0		While the guy attacks the customers, the dancers will run around the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1723	0		While the guy attacks any customers, the dancers will run around the art galleries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=757	1		If the senators go to the high schools, the cashiers will clearly investigate the drivers.
