experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The doctor that might ever love the gals hadn't listened to a lot of adults.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The doctor that shouldn't love the gals had ever listened to a lot of adults.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The doctor that shouldn't ever love the gals had listened to a lot of adults.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The boy that had watched children hasn't ever boycotted a lot of schools.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The boy that had ever watched children hasn't boycotted a lot of schools.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The boy that hadn't watched children has ever boycotted a lot of schools.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The boy that hadn't ever watched children has boycotted a lot of schools.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A person who has investigated some restaurants hasn't ever arrived at some art galleries.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A person who has ever investigated some restaurants hasn't arrived at some art galleries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A person who hadn't investigated some restaurants had ever arrived at some art galleries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A person who hadn't ever investigated some restaurants had arrived at some art galleries.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A person that has lifted the books couldn't ever bike to some hospitals.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A person that has ever lifted the books couldn't bike to some hospitals.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A person that hasn't lifted the books would ever bike to some hospitals.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A person that hasn't ever lifted the books would bike to some hospitals.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many glasses that could resemble a lot of ladies haven't ever exited a lot of banks.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many glasses that could ever resemble a lot of ladies haven't exited a lot of banks.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many glasses that don't resemble a lot of ladies have ever exited a lot of banks.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many glasses that don't ever resemble a lot of ladies have exited a lot of banks.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some women that have referenced some waiters won't ever admire some glasses.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some women that have ever referenced some waiters won't admire some glasses.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some women that hadn't referenced some waiters would ever admire some glasses.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some women that hadn't ever referenced some waiters would admire some glasses.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The story that should criticize the actors hadn't ever taken many books.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The story that should ever criticize the actors hadn't taken many books.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The story that wouldn't criticize the actors had ever taken many books.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The story that wouldn't ever criticize the actors had taken many books.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The guy that should run around some hospitals can't ever insult a lot of essays.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The guy that should ever run around some hospitals can't insult a lot of essays.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The guy that shouldn't run around some hospitals could ever insult a lot of essays.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The guy that shouldn't ever run around some hospitals could insult a lot of essays.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some customers that can approach the guys didn't ever reference many drivers.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some customers that can ever approach the guys didn't reference many drivers.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some customers that won't approach the guys could ever reference many drivers.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some customers that won't ever approach the guys could reference many drivers.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A pedestrian who has observed the pedestrians can't ever sell many pants.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A pedestrian who has ever observed the pedestrians can't sell many pants.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A pedestrian who hasn't observed the pedestrians would ever sell many pants.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A pedestrian who hasn't ever observed the pedestrians would sell many pants.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A man who has insulted many customers couldn't ever clean rugs.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A man who has ever insulted many customers couldn't clean rugs.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A man who hadn't insulted many customers does ever clean rugs.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A man who hadn't ever insulted many customers does clean rugs.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some teenager who did kiss some gals won't ever forget documentaries.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some teenager who did ever kiss some gals won't forget documentaries.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some teenager who can't kiss some gals can ever forget documentaries.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some teenager who can't ever kiss some gals can forget documentaries.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The customers who did dislike some doctors can't ever exit many banks.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The customers who did ever dislike some doctors can't exit many banks.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The customers who won't dislike some doctors can ever exit many banks.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The customers who won't ever dislike some doctors can exit many banks.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The student who should approach a lot of adults didn't ever know many people.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The student who should ever approach a lot of adults didn't know many people.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The student who shouldn't approach a lot of adults might ever know many people.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The student who shouldn't ever approach a lot of adults might know many people.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The gal that has kissed actors didn't ever talk to the students.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The gal that has ever kissed actors didn't talk to the students.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The gal that hadn't kissed actors could ever talk to the students.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The gal that hadn't ever kissed actors could talk to the students.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some pedestrian that had described many reports hadn't ever worn shoes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some pedestrian that had ever described many reports hadn't worn shoes.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some pedestrian that hasn't described many reports has ever worn shoes.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some pedestrian that hasn't ever described many reports has worn shoes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Cashiers that have scanned many reports hadn't ever attacked the customers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Cashiers that have ever scanned many reports hadn't attacked the customers.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Cashiers that haven't scanned many reports had ever attacked the customers.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Cashiers that haven't ever scanned many reports had attacked the customers.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many girls who should forget stories shouldn't ever respect hospitals.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many girls who should ever forget stories shouldn't respect hospitals.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many girls who can't forget stories will ever respect hospitals.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many girls who can't ever forget stories will respect hospitals.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A cashier who might dislike some actresses shouldn't ever kiss some cashiers.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A cashier who might ever dislike some actresses shouldn't kiss some cashiers.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A cashier who wouldn't dislike some actresses does ever kiss some cashiers.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A cashier who wouldn't ever dislike some actresses does kiss some cashiers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The women that have respected boys hadn't ever fled from a lot of schools.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The women that have ever respected boys hadn't fled from a lot of schools.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The women that haven't respected boys had ever fled from a lot of schools.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The women that haven't ever respected boys had fled from a lot of schools.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some woman that has left a lot of gals wouldn't ever talk about high schools.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some woman that has ever left a lot of gals wouldn't talk about high schools.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some woman that hadn't left a lot of gals could ever talk about high schools.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some woman that hadn't ever left a lot of gals could talk about high schools.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A pedestrian that did discuss restaurants doesn't ever examine many plays.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A pedestrian that did ever discuss restaurants doesn't examine many plays.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A pedestrian that can't discuss restaurants does ever examine many plays.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A pedestrian that can't ever discuss restaurants does examine many plays.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The customer who had sold a lot of cups hadn't ever biked to many cafes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The customer who had ever sold a lot of cups hadn't biked to many cafes.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The customer who hasn't sold a lot of cups has ever biked to many cafes.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The customer who hasn't ever sold a lot of cups has biked to many cafes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many students who could like reports hadn't ever cleaned shoes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many students who could ever like reports hadn't cleaned shoes.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many students who shouldn't like reports have ever cleaned shoes.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many students who shouldn't ever like reports have cleaned shoes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of adults who had driven to high schools hadn't ever known the guests.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of adults who had ever driven to high schools hadn't known the guests.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of adults who haven't driven to high schools have ever known the guests.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of adults who haven't ever driven to high schools have known the guests.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The adult that has biked to some hospitals couldn't ever leave many libraries.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The adult that has ever biked to some hospitals couldn't leave many libraries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The adult that hadn't biked to some hospitals should ever leave many libraries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The adult that hadn't ever biked to some hospitals should leave many libraries.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some guest that can clean the pants shouldn't ever praise some cashiers.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some guest that can ever clean the pants shouldn't praise some cashiers.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some guest that doesn't clean the pants will ever praise some cashiers.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some guest that doesn't ever clean the pants will praise some cashiers.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of actors who have disliked the doctors haven't ever cleaned many dishes.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of actors who have ever disliked the doctors haven't cleaned many dishes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of actors who hadn't disliked the doctors had ever cleaned many dishes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of actors who hadn't ever disliked the doctors had cleaned many dishes.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some patient that might approach a lot of actors couldn't ever skate around a lot of public parks.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some patient that might ever approach a lot of actors couldn't skate around a lot of public parks.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some patient that doesn't approach a lot of actors will ever skate around a lot of public parks.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some patient that doesn't ever approach a lot of actors will skate around a lot of public parks.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A customer who will scan many stories hasn't ever discussed the museums.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A customer who will ever scan many stories hasn't discussed the museums.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A customer who can't scan many stories has ever discussed the museums.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A customer who can't ever scan many stories has discussed the museums.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some cashiers who should listen to waiters hadn't ever talked to many teachers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some cashiers who should ever listen to waiters hadn't talked to many teachers.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some cashiers who don't listen to waiters had ever talked to many teachers.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some cashiers who don't ever listen to waiters had talked to many teachers.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Students that had ran around some museums didn't ever bring a lot of rugs.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Students that had ever ran around some museums didn't bring a lot of rugs.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Students that hadn't ran around some museums could ever bring a lot of rugs.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Students that hadn't ever ran around some museums could bring a lot of rugs.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some student who had skated around many malls can't ever listen to some adults.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some student who had ever skated around many malls can't listen to some adults.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some student who hadn't skated around many malls should ever listen to some adults.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some student who hadn't ever skated around many malls should listen to some adults.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A driver who would investigate many doctors hasn't ever ran around some museums.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A driver who would ever investigate many doctors hasn't ran around some museums.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A driver who can't investigate many doctors had ever ran around some museums.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A driver who can't ever investigate many doctors had ran around some museums.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some teachers that will tour many high schools haven't ever broken some chairs.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some teachers that will ever tour many high schools haven't broken some chairs.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some teachers that couldn't tour many high schools had ever broken some chairs.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some teachers that couldn't ever tour many high schools had broken some chairs.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The customer that could scan a lot of newspaper articles doesn't ever help a lot of women.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The customer that could ever scan a lot of newspaper articles doesn't help a lot of women.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The customer that didn't scan a lot of newspaper articles will ever help a lot of women.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The customer that didn't ever scan a lot of newspaper articles will help a lot of women.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		An adult who did work with many drivers shouldn't ever leave some actresses.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		An adult who did ever work with many drivers shouldn't leave some actresses.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		An adult who can't work with many drivers would ever leave some actresses.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		An adult who can't ever work with many drivers would leave some actresses.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many ladies that would exit some hospitals hadn't ever ran around a lot of public parks.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many ladies that would ever exit some hospitals hadn't ran around a lot of public parks.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many ladies that didn't exit some hospitals had ever ran around a lot of public parks.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many ladies that didn't ever exit some hospitals had ran around a lot of public parks.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some doctor who has exited the public parks didn't ever praise many books.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some doctor who has ever exited the public parks didn't praise many books.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some doctor who hadn't exited the public parks will ever praise many books.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some doctor who hadn't ever exited the public parks will praise many books.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A teacher who has passed high schools hadn't ever listened to some children.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A teacher who has ever passed high schools hadn't listened to some children.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A teacher who hasn't passed high schools had ever listened to some children.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A teacher who hasn't ever passed high schools had listened to some children.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some gals that had fled from the waitresses haven't ever sold a lot of books.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some gals that had ever fled from the waitresses haven't sold a lot of books.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some gals that hadn't fled from the waitresses have ever sold a lot of books.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some gals that hadn't ever fled from the waitresses have sold a lot of books.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of gals who can work with the children couldn't ever tour the high schools.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of gals who can ever work with the children couldn't tour the high schools.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of gals who shouldn't work with the children did ever tour the high schools.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of gals who shouldn't ever work with the children did tour the high schools.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The actress who would bike to banks hadn't ever examined some books.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The actress who would ever bike to banks hadn't examined some books.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The actress who didn't bike to banks has ever examined some books.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The actress who didn't ever bike to banks has examined some books.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Guests that should praise girls hadn't ever left some drivers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Guests that should ever praise girls hadn't left some drivers.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Guests that can't praise girls had ever left some drivers.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Guests that can't ever praise girls had left some drivers.
