experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=750	0		The dancers should clearly escape from the biggest high school that the girl had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=750	1		The dancers should ever escape from the biggest high school that the girl had escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=750	0		The dancers should escape from the biggest high school that the girl had clearly escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=750	1		The dancers should escape from the biggest high school that the girl had ever escaped from.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=87	0		The adults could fortunately talk about the most popular schools that the adults have arrived at.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=87	1		The adults could ever talk about the most popular schools that the adults have arrived at.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=87	0		The adults could talk about the most popular schools that the adults have fortunately arrived at.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=87	1		The adults could talk about the most popular schools that the adults have ever arrived at.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=87	0		The adults could fortunately talk about the popular schools that the adults have arrived at.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=87	1		The adults could ever talk about the popular schools that the adults have arrived at.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=87	0		The adults could talk about the popular schools that the adults have fortunately arrived at.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=87	1		The adults could talk about the popular schools that the adults have ever arrived at.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=919	0		A guy will obviously sell the old fork that the driver has bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=919	1		A guy will ever sell the old fork that the driver has bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=919	0		A guy will sell the old fork that the driver has obviously bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=919	1		A guy will sell the old fork that the driver has ever bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=919	0		A guy will obviously sell the oldest fork that the driver has bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=919	1		A guy will ever sell the oldest fork that the driver has bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=919	0		A guy will sell the oldest fork that the driver has obviously bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=919	1		A guy will sell the oldest fork that the driver has ever bought.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=1769	0		The forks did resemble the young boy that pamphlets had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=1769	1		Any forks did resemble the young boy that pamphlets had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=1769	0		The forks did resemble the young boy that these pamphlets had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=1769	1		The forks did resemble the young boy that any pamphlets had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1769	0		The forks did resemble the youngest boy that pamphlets had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1769	1		Any forks did resemble the youngest boy that pamphlets had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=1769	0		The forks did resemble the youngest boy that these pamphlets had criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=1769	1		The forks did resemble the youngest boy that any pamphlets had criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=326	0		The waiter can often forget the nice men that the ladies have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=326	1		The waiter can ever forget the nice men that the ladies have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=326	0		The waiter can forget the nice men that the ladies have often watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=326	1		The waiter can forget the nice men that the ladies have ever watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=326	0		The waiter can often forget the nicest men that the ladies have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=326	1		The waiter can ever forget the nicest men that the ladies have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=326	0		The waiter can forget the nicest men that the ladies have often watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=326	1		The waiter can forget the nicest men that the ladies have ever watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=582	0		A student had often referenced the nice men that the dancers have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=582	1		A student had ever referenced the nice men that the dancers have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=582	0		A student had referenced the nice men that the dancers have often watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=582	1		A student had referenced the nice men that the dancers have ever watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=582	0		A student had often referenced the nicest men that the dancers have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=582	1		A student had ever referenced the nicest men that the dancers have watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=582	0		A student had referenced the nicest men that the dancers have often watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=582	1		A student had referenced the nicest men that the dancers have ever watched.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=70	0		A dancer obviously visited the small college campus that the adults had passed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=70	1		A dancer ever visited the small college campus that the adults had passed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=70	0		A dancer visited the small college campus that the adults had obviously passed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=70	1		A dancer visited the small college campus that the adults had ever passed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=70	0		A dancer obviously visited the smallest college campus that the adults had passed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=70	1		A dancer ever visited the smallest college campus that the adults had passed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=70	0		A dancer visited the smallest college campus that the adults had obviously passed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=70	1		A dancer visited the smallest college campus that the adults had ever passed.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=770	0		The dancers obviously discuss the cheap hospital that the pedestrians had talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=770	1		The dancers ever discuss the cheap hospital that the pedestrians had talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=770	0		The dancers discuss the cheap hospital that the pedestrians had obviously talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=770	1		The dancers discuss the cheap hospital that the pedestrians had ever talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=770	0		The dancers obviously discuss the cheapest hospital that the pedestrians had talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=770	1		The dancers ever discuss the cheapest hospital that the pedestrians had talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=770	0		The dancers discuss the cheapest hospital that the pedestrians had obviously talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=770	1		The dancers discuss the cheapest hospital that the pedestrians had ever talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=425	0		The students also talk about the important art gallery that the girl has driven to.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=425	1		The students ever talk about the important art gallery that the girl has driven to.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=425	0		The students talk about the important art gallery that the girl has also driven to.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=425	1		The students talk about the important art gallery that the girl has ever driven to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=425	0		The students also talk about the most important art gallery that the girl has driven to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=425	1		The students ever talk about the most important art gallery that the girl has driven to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=425	0		The students talk about the most important art gallery that the girl has also driven to.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=425	1		The students talk about the most important art gallery that the girl has ever driven to.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=1631	0		Those high schools resemble the old pedestrian that ladies have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=1631	1		Any high schools resemble the old pedestrian that ladies have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=1631	0		The high schools resemble the old pedestrian that the ladies have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=1631	1		The high schools resemble the old pedestrian that any ladies have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=1631	0		Those high schools resemble the oldest pedestrian that ladies have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=1631	1		Any high schools resemble the oldest pedestrian that ladies have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=1631	0		The high schools resemble the oldest pedestrian that the ladies have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=1631	1		The high schools resemble the oldest pedestrian that any ladies have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=1777	0		Those actresses do lift the new couches that drivers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=1777	1		Any actresses do lift the new couches that drivers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=1777	0		The actresses do lift the new couches that the drivers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=1777	1		The actresses do lift the new couches that any drivers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1777	0		Those actresses do lift the newest couches that drivers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1777	1		Any actresses do lift the newest couches that drivers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1777	0		The actresses do lift the newest couches that the drivers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1777	1		The actresses do lift the newest couches that any drivers have seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=295	0		A patient often likes the young waitress that the boy has returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=295	1		A patient ever likes the young waitress that the boy has returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=295	0		A patient likes the young waitress that the boy has often returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=295	1		A patient likes the young waitress that the boy has ever returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=295	0		A patient often likes the youngest waitress that the boy has returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=295	1		A patient ever likes the youngest waitress that the boy has returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=295	0		A patient likes the youngest waitress that the boy has often returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=295	1		A patient likes the youngest waitress that the boy has ever returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=959	0		The people could clearly leave the important teenager that the patients have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=959	1		The people could ever leave the important teenager that the patients have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=959	0		The people could leave the important teenager that the patients have clearly investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=959	1		The people could leave the important teenager that the patients have ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=959	0		The people could clearly leave the most important teenager that the patients have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=959	1		The people could ever leave the most important teenager that the patients have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=959	0		The people could leave the most important teenager that the patients have clearly investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=959	1		The people could leave the most important teenager that the patients have ever investigated.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=1652	0		These commentaries discuss the fast drivers that teachers had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=1652	1		Any commentaries discuss the fast drivers that teachers had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=1652	0		The commentaries discuss the fast drivers that those teachers had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=1652	1		The commentaries discuss the fast drivers that any teachers had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1652	0		These commentaries discuss the fastest drivers that teachers had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1652	1		Any commentaries discuss the fastest drivers that teachers had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1652	0		The commentaries discuss the fastest drivers that those teachers had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1652	1		The commentaries discuss the fastest drivers that any teachers had helped.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=1479	0		Those dancers are going to the new public parks that children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=1479	1		Any dancers are going to the new public parks that children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=1479	0		The dancers are going to the new public parks that these children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=1479	1		The dancers are going to the new public parks that any children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1479	0		Those dancers are going to the newest public parks that children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1479	1		Any dancers are going to the newest public parks that children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1479	0		The dancers are going to the newest public parks that these children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1479	1		The dancers are going to the newest public parks that any children have talked about.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=1178	0		These books were criticizing the important waiter that customers had talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=1178	1		Any books were criticizing the important waiter that customers had talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=1178	0		The books were criticizing the important waiter that the customers had talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=1178	1		The books were criticizing the important waiter that any customers had talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=1178	0		These books were criticizing the most important waiter that customers had talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=1178	1		Any books were criticizing the most important waiter that customers had talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=1178	0		The books were criticizing the most important waiter that the customers had talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=1178	1		The books were criticizing the most important waiter that any customers had talked to.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=1133	0		The students have bought the new book that children have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=1133	1		Any students have bought the new book that children have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=1133	0		The students have bought the new book that those children have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=1133	1		The students have bought the new book that any children have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=1133	0		The students have bought the newest book that children have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=1133	1		Any students have bought the newest book that children have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=1133	0		The students have bought the newest book that those children have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=1133	1		The students have bought the newest book that any children have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=1127	0		Those guests might insult the bad commentary that customers have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=1127	1		Any guests might insult the bad commentary that customers have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=1127	0		The guests might insult the bad commentary that those customers have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=1127	1		The guests might insult the bad commentary that any customers have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1127	0		Those guests might insult the worst commentary that customers have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1127	1		Any guests might insult the worst commentary that customers have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1127	0		The guests might insult the worst commentary that those customers have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1127	1		The guests might insult the worst commentary that any customers have criticized.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=1943	0		These children have kissed the fast adult that doctors had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=1943	1		Any children have kissed the fast adult that doctors had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=1943	0		The children have kissed the fast adult that those doctors had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=1943	1		The children have kissed the fast adult that any doctors had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1943	0		These children have kissed the fastest adult that doctors had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1943	1		Any children have kissed the fastest adult that doctors had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1943	0		The children have kissed the fastest adult that those doctors had seen.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1943	1		The children have kissed the fastest adult that any doctors had seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=632	0		The senator clearly visited the most popular person that the guest has admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=632	1		The senator ever visited the most popular person that the guest has admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=632	0		The senator visited the most popular person that the guest has clearly admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=632	1		The senator visited the most popular person that the guest has ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=632	0		The senator clearly visited the popular person that the guest has admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=632	1		The senator ever visited the popular person that the guest has admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=632	0		The senator visited the popular person that the guest has clearly admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=632	1		The senator visited the popular person that the guest has ever admired.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=349	0		The dancer obviously did observe the bad girls that the man has referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=349	1		The dancer ever did observe the bad girls that the man has referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=349	0		The dancer did observe the bad girls that the man has obviously referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=349	1		The dancer did observe the bad girls that the man has ever referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=349	0		The dancer obviously did observe the worst girls that the man has referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=349	1		The dancer ever did observe the worst girls that the man has referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=349	0		The dancer did observe the worst girls that the man has obviously referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=349	1		The dancer did observe the worst girls that the man has ever referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=712	0		A patient also does be at the new school that the children had ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=712	1		A patient ever does be at the new school that the children had ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=712	0		A patient does be at the new school that the children had also ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=712	1		A patient does be at the new school that the children had ever ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=712	0		A patient also does be at the newest school that the children had ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=712	1		A patient ever does be at the newest school that the children had ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=712	0		A patient does be at the newest school that the children had also ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=712	1		A patient does be at the newest school that the children had ever ran around.
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=230	0		The men had obviously visited the big mall that the story had criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=230	1		The men had ever visited the big mall that the story had criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=230	0		The men had visited the big mall that the story had obviously criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=230	1		The men had visited the big mall that the story had ever criticized.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=230	0		The men had obviously visited the biggest mall that the story had criticized.
