exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=1	0		Hadn't actresses wouldn't forget a lot of dudes who seen all teachers?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=can-paradigm_in_domain=1	1		Can many people talk to the boys who aren't breaking couches?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=can-paradigm_in_domain=1	0		Aren't many people can talk to the boys who breaking couches?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=1	1		Didn't a lot of kids know all waiters who aren't lifting all chairs?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=1	0		Aren't a lot of kids didn't know all waiters who lifting all chairs?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=couldn't-paradigm_in_domain=0	1		Couldn't these people who are listening to every teacher work with some pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=couldn't-paradigm_in_domain=0	0		Are these people who listening to every teacher couldn't work with some pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=couldn't-paradigm_in_domain=0	1		Couldn't these people work with some pedestrians who are listening to every teacher?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=couldn't-paradigm_in_domain=0	0		Are these people couldn't work with some pedestrians who listening to every teacher?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=1	1		Couldn't some essays praise plays that were referencing an actress?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=1	0		Were some essays couldn't praise plays that referencing an actress?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=1	1		Don't the customers hug many kids that weren't talking about the lady?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=1	0		Weren't the customers don't hug many kids that talking about the lady?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did-paradigm_in_domain=0	1		Did these doctors who aren't helping dudes discuss some waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did-paradigm_in_domain=0	0		Aren't these doctors who helping dudes did discuss some waiters?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=did-paradigm_in_domain=0	1		Did these doctors discuss some waiters who aren't helping dudes?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=did-paradigm_in_domain=0	0		Aren't these doctors did discuss some waiters who helping dudes?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were a lot of adults talking about these women who weren't breaking many cars?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't a lot of adults were talking about these women who breaking many cars?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=wasn't-paradigm_in_domain=0	1		Wasn't every pedestrian who does like many drivers admiring the lady?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=wasn't-paradigm_in_domain=0	0		Does every pedestrian who like many drivers wasn't admiring the lady?
exp=polar-src=0-highest=1-last=0-aux1=does-aux2=wasn't-paradigm_in_domain=0	1		Wasn't every pedestrian admiring the lady who does like many drivers?
exp=polar-src=0-highest=0-last=1-aux1=does-aux2=wasn't-paradigm_in_domain=0	0		Does every pedestrian wasn't admiring the lady who like many drivers?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=should-paradigm_in_domain=1	1		Should adults work with these cashiers who haven't taken some plate?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=should-paradigm_in_domain=1	0		Haven't adults should work with these cashiers who taken some plate?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=weren't-paradigm_in_domain=1	1		Weren't many humans helping many ladies who haven't worn some scarf?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=weren't-paradigm_in_domain=1	0		Haven't many humans weren't helping many ladies who worn some scarf?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=don't-paradigm_in_domain=0	1		Don't many men that haven't known this teacher admire the waitresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=don't-paradigm_in_domain=0	0		Haven't many men that known this teacher don't admire the waitresses?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=don't-paradigm_in_domain=0	1		Don't many men admire the waitresses that haven't known this teacher?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=don't-paradigm_in_domain=0	0		Haven't many men don't admire the waitresses that known this teacher?
exp=polar-src=0-highest=1-last=0-aux1=wasn't-aux2=was-paradigm_in_domain=1	1		Was that cashier talking to that actress that wasn't insulting a waiter?
exp=polar-src=0-highest=0-last=1-aux1=wasn't-aux2=was-paradigm_in_domain=1	0		Wasn't that cashier was talking to that actress that insulting a waiter?
exp=polar-src=0-highest=1-last=0-aux1=had-aux2=should-paradigm_in_domain=1	1		Should many customers hate some girls that had broken a lot of glasses?
exp=polar-src=0-highest=0-last=1-aux1=had-aux2=should-paradigm_in_domain=1	0		Had many customers should hate some girls that broken a lot of glasses?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=can-paradigm_in_domain=1	1		Can all customers forget some boys who were lifting these books?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=can-paradigm_in_domain=1	0		Were all customers can forget some boys who lifting these books?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=is-paradigm_in_domain=0	1		Is that patient that was hugging many customers kissing every doctor?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=is-paradigm_in_domain=0	0		Was that patient that hugging many customers is kissing every doctor?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=is-paradigm_in_domain=0	1		Is that patient kissing every doctor that was hugging many customers?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=is-paradigm_in_domain=0	0		Was that patient is kissing every doctor that hugging many customers?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=1	1		Can't the women insult women who weren't praising many essays?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=1	0		Weren't the women can't insult women who praising many essays?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=isn't-paradigm_in_domain=1	1		Isn't every story praising every story that was discussing a driver?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=isn't-paradigm_in_domain=1	0		Was every story isn't praising every story that discussing a driver?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can't-paradigm_in_domain=0	1		Can't a lot of waiters who were attacking some men know many patients?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can't-paradigm_in_domain=0	0		Were a lot of waiters who attacking some men can't know many patients?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=can't-paradigm_in_domain=0	1		Can't a lot of waiters know many patients who were attacking some men?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=can't-paradigm_in_domain=0	0		Were a lot of waiters can't know many patients who attacking some men?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=should-paradigm_in_domain=0	1		Should these children who are talking to a lot of drivers hate some boys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=should-paradigm_in_domain=0	0		Are these children who talking to a lot of drivers should hate some boys?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=should-paradigm_in_domain=0	1		Should these children hate some boys who are talking to a lot of drivers?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=should-paradigm_in_domain=0	0		Are these children should hate some boys who talking to a lot of drivers?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=was-paradigm_in_domain=1	1		Was every actor describing that cashier who was discussing some actress?
exp=polar-src=0-highest=0-last=1-aux1=was-aux2=was-paradigm_in_domain=1	0		Was every actor was describing that cashier who discussing some actress?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=can't-paradigm_in_domain=1	1		Can't all people listen to some actresses who are describing these teachers?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=can't-paradigm_in_domain=1	0		Are all people can't listen to some actresses who describing these teachers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did-paradigm_in_domain=0	1		Did all kids that weren't talking to the boy talk to gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did-paradigm_in_domain=0	0		Weren't all kids that talking to the boy did talk to gals?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=did-paradigm_in_domain=0	1		Did all kids talk to gals that weren't talking to the boy?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=did-paradigm_in_domain=0	0		Weren't all kids did talk to gals that talking to the boy?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=is-paradigm_in_domain=0	1		Is that lady that is criticizing some pedestrian talking to every cashier?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=is-paradigm_in_domain=0	0		Is that lady that criticizing some pedestrian is talking to every cashier?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=is-paradigm_in_domain=0	1		Is that lady talking to every cashier that is criticizing some pedestrian?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=is-paradigm_in_domain=0	0		Is that lady is talking to every cashier that criticizing some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't that cashier that isn't helping a human talking to every actress?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=wasn't-paradigm_in_domain=0	0		Isn't that cashier that helping a human wasn't talking to every actress?
exp=polar-src=0-highest=1-last=0-aux1=isn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't that cashier talking to every actress that isn't helping a human?
exp=polar-src=0-highest=0-last=1-aux1=isn't-aux2=wasn't-paradigm_in_domain=0	0		Isn't that cashier wasn't talking to every actress that helping a human?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't that boy who hasn't known the guest hugging every doctor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't-paradigm_in_domain=0	0		Hasn't that boy who known the guest wasn't hugging every doctor?
exp=polar-src=0-highest=1-last=0-aux1=hasn't-aux2=wasn't-paradigm_in_domain=0	1		Wasn't that boy hugging every doctor who hasn't known the guest?
exp=polar-src=0-highest=0-last=1-aux1=hasn't-aux2=wasn't-paradigm_in_domain=0	0		Hasn't that boy wasn't hugging every doctor who known the guest?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=is-paradigm_in_domain=1	1		Is every human describing every gal that will clean some fork?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=is-paradigm_in_domain=1	0		Will every human is describing every gal that clean some fork?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=are-paradigm_in_domain=0	1		Are all pedestrians that are kissing an actress hugging some actors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=are-paradigm_in_domain=0	0		Are all pedestrians that kissing an actress are hugging some actors?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=are-paradigm_in_domain=0	1		Are all pedestrians hugging some actors that are kissing an actress?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=are-paradigm_in_domain=0	0		Are all pedestrians are hugging some actors that kissing an actress?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=will-paradigm_in_domain=1	1		Will the doctors discuss some cashiers that haven't broken couches?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=will-paradigm_in_domain=1	0		Haven't the doctors will discuss some cashiers that broken couches?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=do-paradigm_in_domain=1	1		Do these gals talk to all men who are cleaning every rug?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=do-paradigm_in_domain=1	0		Are these gals do talk to all men who cleaning every rug?
exp=polar-src=0-highest=1-last=0-aux1=can't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't every book discussing this play that can't talk about some kids?
exp=polar-src=0-highest=0-last=1-aux1=can't-aux2=wasn't-paradigm_in_domain=1	0		Can't every book wasn't discussing this play that talk about some kids?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=aren't-paradigm_in_domain=1	1		Aren't all dudes attacking a lot of gals who were attacking this dude?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=aren't-paradigm_in_domain=1	0		Were all dudes aren't attacking a lot of gals who attacking this dude?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=0	1		Wasn't an essay that is insulting a lot of people talking about every essay?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=0	0		Is an essay that insulting a lot of people wasn't talking about every essay?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=0	1		Wasn't an essay talking about every essay that is insulting a lot of people?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=0	0		Is an essay wasn't talking about every essay that insulting a lot of people?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=isn't-paradigm_in_domain=1	1		Isn't this gal working with that cashier that is hugging this adult?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=isn't-paradigm_in_domain=1	0		Is this gal isn't working with that cashier that hugging this adult?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are all guests describing all teachers that aren't admiring this gal?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't all guests are describing all teachers that admiring this gal?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't all men hate many kids who weren't wearing this scarf?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=shouldn't-paradigm_in_domain=1	0		Weren't all men shouldn't hate many kids who wearing this scarf?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should-paradigm_in_domain=0	1		Should movies that were insulting the guy insult many books?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should-paradigm_in_domain=0	0		Were movies that insulting the guy should insult many books?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=should-paradigm_in_domain=0	1		Should movies insult many books that were insulting the guy?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=should-paradigm_in_domain=0	0		Were movies should insult many books that insulting the guy?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=0	1		Didn't some guests that aren't working with many guests help all girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=0	0		Aren't some guests that working with many guests didn't help all girls?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=0	1		Didn't some guests help all girls that aren't working with many guests?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=0	0		Aren't some guests didn't help all girls that working with many guests?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are-paradigm_in_domain=0	1		Are waitresses who aren't visiting all women criticizing some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are-paradigm_in_domain=0	0		Aren't waitresses who visiting all women are criticizing some waitresses?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=are-paradigm_in_domain=0	1		Are waitresses criticizing some waitresses who aren't visiting all women?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=are-paradigm_in_domain=0	0		Aren't waitresses are criticizing some waitresses who visiting all women?
exp=polar-src=0-highest=1-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=1	1		Wasn't some doctor visiting the guy who is describing some ladies?
exp=polar-src=0-highest=0-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=1	0		Is some doctor wasn't visiting the guy who describing some ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't these men that were breaking couches listen to some actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were these men that breaking couches won't listen to some actresses?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't these men listen to some actresses that were breaking couches?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were these men won't listen to some actresses that breaking couches?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't-paradigm_in_domain=0	1		Weren't a lot of waitresses who aren't criticizing the article referencing pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't-paradigm_in_domain=0	0		Aren't a lot of waitresses who criticizing the article weren't referencing pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=weren't-paradigm_in_domain=0	1		Weren't a lot of waitresses referencing pedestrians who aren't criticizing the article?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=weren't-paradigm_in_domain=0	0		Aren't a lot of waitresses weren't referencing pedestrians who criticizing the article?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can't-paradigm_in_domain=0	1		Can't students who were selling the cup see some children?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can't-paradigm_in_domain=0	0		Were students who selling the cup can't see some children?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=can't-paradigm_in_domain=0	1		Can't students see some children who were selling the cup?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=can't-paradigm_in_domain=0	0		Were students can't see some children who selling the cup?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=is-paradigm_in_domain=1	1		Is that guest attacking a student that will resemble this hat?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=is-paradigm_in_domain=1	0		Will that guest is attacking a student that resemble this hat?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=will-paradigm_in_domain=0	1		Will some drivers that have taken every couch love many men?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=will-paradigm_in_domain=0	0		Have some drivers that taken every couch will love many men?
exp=polar-src=0-highest=1-last=0-aux1=have-aux2=will-paradigm_in_domain=0	1		Will some drivers love many men that have taken every couch?
exp=polar-src=0-highest=0-last=1-aux1=have-aux2=will-paradigm_in_domain=0	0		Have some drivers will love many men that taken every couch?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't many men that aren't selling some cups care for a lot of boys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=couldn't-paradigm_in_domain=0	0		Aren't many men that selling some cups couldn't care for a lot of boys?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=couldn't-paradigm_in_domain=0	1		Couldn't many men care for a lot of boys that aren't selling some cups?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=couldn't-paradigm_in_domain=0	0		Aren't many men couldn't care for a lot of boys that selling some cups?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't some customers that were referencing all women talk about many pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were some customers that referencing all women won't talk about many pedestrians?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=won't-paradigm_in_domain=0	1		Won't some customers talk about many pedestrians that were referencing all women?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=won't-paradigm_in_domain=0	0		Were some customers won't talk about many pedestrians that referencing all women?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=1	1		Don't a lot of students love the girls who weren't describing some movies?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=1	0		Weren't a lot of students don't love the girls who describing some movies?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=won't-paradigm_in_domain=1	1		Won't the guys resemble some patients who hadn't taken some gloves?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=won't-paradigm_in_domain=1	0		Hadn't the guys won't resemble some patients who taken some gloves?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were drivers helping all gals who weren't visiting a human?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't drivers were helping all gals who visiting a human?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=was-paradigm_in_domain=0	1		Was this waiter that has taken some glasses helping this patient?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=was-paradigm_in_domain=0	0		Has this waiter that taken some glasses was helping this patient?
exp=polar-src=0-highest=1-last=0-aux1=has-aux2=was-paradigm_in_domain=0	1		Was this waiter helping this patient that has taken some glasses?
exp=polar-src=0-highest=0-last=1-aux1=has-aux2=was-paradigm_in_domain=0	0		Has this waiter was helping this patient that taken some glasses?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't all people listen to many waiters that are praising guests?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=shouldn't-paradigm_in_domain=1	0		Are all people shouldn't listen to many waiters that praising guests?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=had-paradigm_in_domain=0	1		Had that gal that will discuss these children seen the woman?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=had-paradigm_in_domain=0	0		Will that gal that discuss these children had seen the woman?
exp=polar-src=0-highest=1-last=0-aux1=will-aux2=had-paradigm_in_domain=0	1		Had that gal seen the woman that will discuss these children?
exp=polar-src=0-highest=0-last=1-aux1=will-aux2=had-paradigm_in_domain=0	0		Will that gal had seen the woman that discuss these children?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are-paradigm_in_domain=0	1		Are the teachers that weren't selling the rug criticizing these adults?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are-paradigm_in_domain=0	0		Weren't the teachers that selling the rug are criticizing these adults?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=are-paradigm_in_domain=0	1		Are the teachers criticizing these adults that weren't selling the rug?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=are-paradigm_in_domain=0	0		Weren't the teachers are criticizing these adults that selling the rug?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=did-paradigm_in_domain=0	1		Did the children that aren't buying the gloves hate women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=did-paradigm_in_domain=0	0		Aren't the children that buying the gloves did hate women?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=did-paradigm_in_domain=0	1		Did the children hate women that aren't buying the gloves?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=did-paradigm_in_domain=0	0		Aren't the children did hate women that buying the gloves?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=do-paradigm_in_domain=1	1		Do the boys like a lot of guests who aren't describing the adults?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=do-paradigm_in_domain=1	0		Aren't the boys do like a lot of guests who describing the adults?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=won't-paradigm_in_domain=0	1		Won't these essays that are describing doctors discuss the movies?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=won't-paradigm_in_domain=0	0		Are these essays that describing doctors won't discuss the movies?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=won't-paradigm_in_domain=0	1		Won't these essays discuss the movies that are describing doctors?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=won't-paradigm_in_domain=0	0		Are these essays won't discuss the movies that describing doctors?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=can-paradigm_in_domain=1	1		Can the women know the women that aren't attacking every driver?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=can-paradigm_in_domain=1	0		Aren't the women can know the women that attacking every driver?
exp=polar-src=0-highest=1-last=0-aux1=were-aux2=can-paradigm_in_domain=1	1		Can waitresses forget many guys who were working with some person?
exp=polar-src=0-highest=0-last=1-aux1=were-aux2=can-paradigm_in_domain=1	0		Were waitresses can forget many guys who working with some person?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can't-paradigm_in_domain=0	1		Can't all people who hadn't taken that shirt reference many men?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can't-paradigm_in_domain=0	0		Hadn't all people who taken that shirt can't reference many men?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=can't-paradigm_in_domain=0	1		Can't all people reference many men who hadn't taken that shirt?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=can't-paradigm_in_domain=0	0		Hadn't all people can't reference many men who taken that shirt?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=can-paradigm_in_domain=1	1		Can actresses see some doctors that aren't working with waitresses?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=can-paradigm_in_domain=1	0		Aren't actresses can see some doctors that working with waitresses?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=isn't-paradigm_in_domain=0	1		Isn't this patient who doesn't listen to all boys praising this waiter?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=isn't-paradigm_in_domain=0	0		Doesn't this patient who listen to all boys isn't praising this waiter?
exp=polar-src=0-highest=1-last=0-aux1=doesn't-aux2=isn't-paradigm_in_domain=0	1		Isn't this patient praising this waiter who doesn't listen to all boys?
exp=polar-src=0-highest=0-last=1-aux1=doesn't-aux2=isn't-paradigm_in_domain=0	0		Doesn't this patient isn't praising this waiter who listen to all boys?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't all patients insult some cashiers who weren't selling every scarf?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=wouldn't-paradigm_in_domain=1	0		Weren't all patients wouldn't insult some cashiers who selling every scarf?
exp=polar-src=0-highest=1-last=0-aux1=are-aux2=aren't-paradigm_in_domain=1	1		Aren't some girls working with some girls that are hugging the driver?
exp=polar-src=0-highest=0-last=1-aux1=are-aux2=aren't-paradigm_in_domain=1	0		Are some girls aren't working with some girls that hugging the driver?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't some students that weren't listening to all waiters seen the kids?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't-paradigm_in_domain=0	0		Weren't some students that listening to all waiters hadn't seen the kids?
exp=polar-src=0-highest=1-last=0-aux1=weren't-aux2=hadn't-paradigm_in_domain=0	1		Hadn't some students seen the kids that weren't listening to all waiters?
exp=polar-src=0-highest=0-last=1-aux1=weren't-aux2=hadn't-paradigm_in_domain=0	0		Weren't some students hadn't seen the kids that listening to all waiters?
exp=polar-src=0-highest=1-last=0-aux1=hadn't-aux2=haven't-paradigm_in_domain=1	1		Haven't these kids seen doctors that hadn't worn some shoes?
exp=polar-src=0-highest=0-last=1-aux1=hadn't-aux2=haven't-paradigm_in_domain=1	0		Hadn't these kids haven't seen doctors that worn some shoes?
exp=polar-src=0-highest=1-last=0-aux1=haven't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't a lot of men respect all people that haven't worn these shoes?
exp=polar-src=0-highest=0-last=1-aux1=haven't-aux2=couldn't-paradigm_in_domain=1	0		Haven't a lot of men couldn't respect all people that worn these shoes?
exp=polar-src=0-highest=1-last=0-aux1=aren't-aux2=weren't-paradigm_in_domain=1	1		Weren't a lot of ladies working with a lot of men that aren't bringing these chairs?
exp=polar-src=0-highest=0-last=1-aux1=aren't-aux2=weren't-paradigm_in_domain=1	0		Aren't a lot of ladies weren't working with a lot of men that bringing these chairs?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't-paradigm_in_domain=0	1		Wasn't some human that was working with many actresses visiting that human?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't-paradigm_in_domain=0	0		Was some human that working with many actresses wasn't visiting that human?
exp=polar-src=0-highest=1-last=0-aux1=was-aux2=wasn't-paradigm_in_domain=0	1		Wasn't some human visiting that human that was working with many actresses?
