exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't-paradigm_in_domain=1	0		Were dudes who attacking that boy aren't talking to many pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't-paradigm_in_domain=1	1		Weren't many teachers who were lifting that chair kissing many actresses?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't-paradigm_in_domain=1	0		Were many teachers who lifting that chair weren't kissing many actresses?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=isn't-paradigm_in_domain=1	1		Isn't a guest that wasn't talking to some waiter talking about every actor?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=isn't-paradigm_in_domain=1	0		Wasn't a guest that talking to some waiter isn't talking about every actor?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=did-paradigm_in_domain=1	1		Did children who weren't lifting these cups talk about people?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=did-paradigm_in_domain=1	0		Weren't children who lifting these cups did talk about people?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=weren't-paradigm_in_domain=1	1		Weren't some humans who were discussing the guests hugging some kids?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=weren't-paradigm_in_domain=1	0		Were some humans who discussing the guests weren't hugging some kids?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=was-paradigm_in_domain=1	1		Was that actor who was selling the book praising this waitress?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=was-paradigm_in_domain=1	0		Was that actor who selling the book was praising this waitress?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=will-paradigm_in_domain=1	1		Will all drivers who weren't lifting these rugs hug people?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=will-paradigm_in_domain=1	0		Weren't all drivers who lifting these rugs will hug people?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't boys that had taken a scarf kiss children?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=shouldn't-paradigm_in_domain=1	0		Had boys that taken a scarf shouldn't kiss children?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=couldn't-paradigm_in_domain=1	1		Couldn't some drivers that are criticizing all articles resemble a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=couldn't-paradigm_in_domain=1	0		Are some drivers that criticizing all articles couldn't resemble a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=don't-paradigm_in_domain=1	1		Don't all guys that aren't lifting the cars attack all teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=don't-paradigm_in_domain=1	0		Aren't all guys that lifting the cars don't attack all teachers?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=isn't-paradigm_in_domain=1	1		Isn't every dude who should see these cashiers criticizing this adult?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=isn't-paradigm_in_domain=1	0		Should every dude who see these cashiers isn't criticizing this adult?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is-paradigm_in_domain=1	1		Is this lady that wasn't attacking every actor discussing that kid?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is-paradigm_in_domain=1	0		Wasn't this lady that attacking every actor is discussing that kid?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=didn't-paradigm_in_domain=1	1		Didn't drivers who were praising every movie forget many humans?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=didn't-paradigm_in_domain=1	0		Were drivers who praising every movie didn't forget many humans?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=weren't-paradigm_in_domain=1	1		Weren't a lot of ladies who weren't selling the glasses insulting these dudes?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=weren't-paradigm_in_domain=1	0		Weren't a lot of ladies who selling the glasses weren't insulting these dudes?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't actresses who hadn't seen all teachers forget a lot of dudes?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=wouldn't-paradigm_in_domain=1	0		Hadn't actresses who seen all teachers wouldn't forget a lot of dudes?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can-paradigm_in_domain=1	1		Can many people who aren't breaking couches talk to the boys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can-paradigm_in_domain=1	0		Aren't many people who breaking couches can talk to the boys?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=didn't-paradigm_in_domain=1	1		Didn't a lot of kids who aren't lifting all chairs know all waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=didn't-paradigm_in_domain=1	0		Aren't a lot of kids who lifting all chairs didn't know all waiters?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't many waitresses that aren't discussing a lot of adults resemble some girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=couldn't-paradigm_in_domain=1	0		Aren't many waitresses that discussing a lot of adults couldn't resemble some girls?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't these kids that are talking to the doctor visit many doctors?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=wouldn't-paradigm_in_domain=1	0		Are these kids that talking to the doctor wouldn't visit many doctors?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=1	1		Couldn't some essays that were referencing an actress praise plays?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=1	0		Were some essays that referencing an actress couldn't praise plays?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=1	1		Don't the customers that weren't talking about the lady hug many kids?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=1	0		Weren't the customers that talking about the lady don't hug many kids?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't these waiters who weren't hugging all cashiers resemble a lot of humans?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=couldn't-paradigm_in_domain=1	0		Weren't these waiters who hugging all cashiers couldn't resemble a lot of humans?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were a lot of adults who weren't breaking many cars talking about these women?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't a lot of adults who breaking many cars were talking about these women?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=wasn't-paradigm_in_domain=1	1		Wasn't the waitress who should love that girl kissing a child?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=wasn't-paradigm_in_domain=1	0		Should the waitress who love that girl wasn't kissing a child?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should-paradigm_in_domain=1	1		Should adults who haven't taken some plate work with these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should-paradigm_in_domain=1	0		Haven't adults who taken some plate should work with these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't-paradigm_in_domain=1	1		Weren't many humans who haven't worn some scarf helping many ladies?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't-paradigm_in_domain=1	0		Haven't many humans who worn some scarf weren't helping many ladies?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=was-paradigm_in_domain=1	1		Was that cashier that wasn't insulting a waiter talking to that actress?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=was-paradigm_in_domain=1	0		Wasn't that cashier that insulting a waiter was talking to that actress?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't this actor who wasn't working with this pedestrian praising a student?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=wasn't-paradigm_in_domain=1	0		Wasn't this actor who working with this pedestrian wasn't praising a student?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=will-paradigm_in_domain=1	1		Will some cashiers that are listening to that girl insult the drivers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=will-paradigm_in_domain=1	0		Are some cashiers that listening to that girl will insult the drivers?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are-paradigm_in_domain=1	1		Are a lot of drivers who had known this waitress working with all boys?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are-paradigm_in_domain=1	0		Had a lot of drivers who known this waitress are working with all boys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should-paradigm_in_domain=1	1		Should many customers that had broken a lot of glasses hate some girls?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should-paradigm_in_domain=1	0		Had many customers that broken a lot of glasses should hate some girls?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can-paradigm_in_domain=1	1		Can all customers who were lifting these books forget some boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can-paradigm_in_domain=1	0		Were all customers who lifting these books can forget some boys?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=can't-paradigm_in_domain=1	1		Can't the women who weren't praising many essays insult women?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=can't-paradigm_in_domain=1	0		Weren't the women who praising many essays can't insult women?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=isn't-paradigm_in_domain=1	1		Isn't every story that was discussing a driver praising every story?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=isn't-paradigm_in_domain=1	0		Was every story that discussing a driver isn't praising every story?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=was-paradigm_in_domain=1	1		Was every actor who was discussing some actress describing that cashier?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=was-paradigm_in_domain=1	0		Was every actor who discussing some actress was describing that cashier?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't-paradigm_in_domain=1	1		Can't all people who are describing these teachers listen to some actresses?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't-paradigm_in_domain=1	0		Are all people who describing these teachers can't listen to some actresses?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=won't-paradigm_in_domain=1	1		Won't all children that were criticizing some guest care for these patients?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=won't-paradigm_in_domain=1	0		Were all children that criticizing some guest won't care for these patients?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=is-paradigm_in_domain=1	1		Is every human that will clean some fork describing every gal?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=is-paradigm_in_domain=1	0		Will every human that clean some fork is describing every gal?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=can-paradigm_in_domain=1	1		Can some patients who have known all guys dislike cashiers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=can-paradigm_in_domain=1	0		Have some patients who known all guys can dislike cashiers?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't these girls that aren't insulting this teacher forget girls?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't-paradigm_in_domain=1	0		Aren't these girls that insulting this teacher shouldn't forget girls?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wasn't-paradigm_in_domain=1	1		Wasn't this child that had known every pedestrian working with some dude?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wasn't-paradigm_in_domain=1	0		Had this child that known every pedestrian wasn't working with some dude?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=isn't-paradigm_in_domain=1	1		Isn't a man who isn't listening to the men listening to the adult?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=isn't-paradigm_in_domain=1	0		Isn't a man who listening to the men isn't listening to the adult?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't some doctor who couldn't hate this guy praising the teacher?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=wasn't-paradigm_in_domain=1	0		Couldn't some doctor who hate this guy wasn't praising the teacher?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=will-paradigm_in_domain=1	1		Will the doctors that haven't broken couches discuss some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=will-paradigm_in_domain=1	0		Haven't the doctors that broken couches will discuss some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=do-paradigm_in_domain=1	1		Do these gals who are cleaning every rug talk to all men?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=do-paradigm_in_domain=1	0		Are these gals who cleaning every rug do talk to all men?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=isn't-paradigm_in_domain=1	1		Isn't that person that wouldn't admire that guest discussing this adult?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=isn't-paradigm_in_domain=1	0		Wouldn't that person that admire that guest isn't discussing this adult?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=is-paradigm_in_domain=1	1		Is the adult that hadn't broken this plate insulting every person?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=is-paradigm_in_domain=1	0		Hadn't the adult that broken this plate is insulting every person?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=was-paradigm_in_domain=1	1		Was every customer who was helping a lot of waiters referencing the waiter?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=was-paradigm_in_domain=1	0		Was every customer who helping a lot of waiters was referencing the waiter?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't every book that can't talk about some kids discussing this play?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=wasn't-paradigm_in_domain=1	0		Can't every book that talk about some kids wasn't discussing this play?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't-paradigm_in_domain=1	1		Aren't all dudes who were attacking this dude attacking a lot of gals?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't-paradigm_in_domain=1	0		Were all dudes who attacking this dude aren't attacking a lot of gals?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=isn't-paradigm_in_domain=1	1		Isn't this gal that is hugging this adult working with that cashier?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=isn't-paradigm_in_domain=1	0		Is this gal that hugging this adult isn't working with that cashier?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=can't-paradigm_in_domain=1	1		Can't a lot of women who haven't worn many glasses see all women?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=can't-paradigm_in_domain=1	0		Haven't a lot of women who worn many glasses can't see all women?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=wasn't-paradigm_in_domain=1	1		Wasn't the kid who will like a lot of men insulting a kid?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wasn't-paradigm_in_domain=1	0		Will the kid who like a lot of men wasn't insulting a kid?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are-paradigm_in_domain=1	1		Are all guests that aren't admiring this gal describing all teachers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are-paradigm_in_domain=1	0		Aren't all guests that admiring this gal are describing all teachers?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't all men who weren't wearing this scarf hate many kids?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't-paradigm_in_domain=1	0		Weren't all men who wearing this scarf shouldn't hate many kids?
exp=polar-src=1-highest=1-last=1-aux1=is-aux2=wasn't-paradigm_in_domain=1	1		Wasn't some doctor who is describing some ladies visiting the guy?
exp=polar-src=1-highest=0-last=0-aux1=is-aux2=wasn't-paradigm_in_domain=1	0		Is some doctor who describing some ladies wasn't visiting the guy?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=isn't-paradigm_in_domain=1	1		Isn't every woman who does sell every book listening to this cashier?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=isn't-paradigm_in_domain=1	0		Does every woman who sell every book isn't listening to this cashier?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=weren't-paradigm_in_domain=1	1		Weren't some plays that are talking about this kid praising these essays?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=weren't-paradigm_in_domain=1	0		Are some plays that talking about this kid weren't praising these essays?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=didn't-paradigm_in_domain=1	1		Didn't some guests who were breaking many dishes discuss many customers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=didn't-paradigm_in_domain=1	0		Were some guests who breaking many dishes didn't discuss many customers?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=were-paradigm_in_domain=1	1		Were a lot of drivers that were selling a lot of articles talking about cashiers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=were-paradigm_in_domain=1	0		Were a lot of drivers that selling a lot of articles were talking about cashiers?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=is-paradigm_in_domain=1	1		Is that guest that will resemble this hat attacking a student?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=is-paradigm_in_domain=1	0		Will that guest that resemble this hat is attacking a student?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=don't-paradigm_in_domain=1	1		Don't a lot of students who weren't describing some movies love the girls?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=don't-paradigm_in_domain=1	0		Weren't a lot of students who describing some movies don't love the girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=can-paradigm_in_domain=1	1		Can many men that hadn't broken this dish see these pedestrians?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=can-paradigm_in_domain=1	0		Hadn't many men that broken this dish can see these pedestrians?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't-paradigm_in_domain=1	1		Won't the guys who hadn't taken some gloves resemble some patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't-paradigm_in_domain=1	0		Hadn't the guys who taken some gloves won't resemble some patients?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=were-paradigm_in_domain=1	1		Were drivers who weren't visiting a human helping all gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=were-paradigm_in_domain=1	0		Weren't drivers who visiting a human were helping all gals?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=shouldn't-paradigm_in_domain=1	1		Shouldn't all people that are praising guests listen to many waiters?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=shouldn't-paradigm_in_domain=1	0		Are all people that praising guests shouldn't listen to many waiters?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't the boy that shouldn't forget the children hugging some patient?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=wasn't-paradigm_in_domain=1	0		Shouldn't the boy that forget the children wasn't hugging some patient?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=do-paradigm_in_domain=1	1		Do the boys who aren't describing the adults like a lot of guests?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=do-paradigm_in_domain=1	0		Aren't the boys who describing the adults do like a lot of guests?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can-paradigm_in_domain=1	1		Can the women that aren't attacking every driver know the women?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can-paradigm_in_domain=1	0		Aren't the women that attacking every driver can know the women?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can-paradigm_in_domain=1	1		Can waitresses who were working with some person forget many guys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can-paradigm_in_domain=1	0		Were waitresses who working with some person can forget many guys?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=1	1		Couldn't the pedestrians that were bringing these glasses see the actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=1	0		Were the pedestrians that bringing these glasses couldn't see the actors?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=were-paradigm_in_domain=1	1		Were these women that aren't talking to the actress listening to the adults?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=were-paradigm_in_domain=1	0		Aren't these women that talking to the actress were listening to the adults?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=can-paradigm_in_domain=1	1		Can actresses that aren't working with waitresses see some doctors?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=can-paradigm_in_domain=1	0		Aren't actresses that working with waitresses can see some doctors?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't all patients who weren't selling every scarf insult some cashiers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=wouldn't-paradigm_in_domain=1	0		Weren't all patients who selling every scarf wouldn't insult some cashiers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't-paradigm_in_domain=1	1		Aren't some girls that are hugging the driver working with some girls?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't-paradigm_in_domain=1	0		Are some girls that hugging the driver aren't working with some girls?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=haven't-paradigm_in_domain=1	1		Haven't these kids that hadn't worn some shoes seen doctors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=haven't-paradigm_in_domain=1	0		Hadn't these kids that worn some shoes haven't seen doctors?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=was-paradigm_in_domain=1	1		Was some girl who has known this customer criticizing that waiter?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=was-paradigm_in_domain=1	0		Has some girl who known this customer was criticizing that waiter?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't a lot of men that haven't worn these shoes respect all people?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=couldn't-paradigm_in_domain=1	0		Haven't a lot of men that worn these shoes couldn't respect all people?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=weren't-paradigm_in_domain=1	1		Weren't a lot of ladies that aren't bringing these chairs working with a lot of men?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=weren't-paradigm_in_domain=1	0		Aren't a lot of ladies that bringing these chairs weren't working with a lot of men?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=will-paradigm_in_domain=1	1		Will a lot of girls who hadn't known that pedestrian hug kids?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=will-paradigm_in_domain=1	0		Hadn't a lot of girls who known that pedestrian will hug kids?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hadn't-paradigm_in_domain=1	1		Hadn't the dude that won't hate ladies known every driver?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hadn't-paradigm_in_domain=1	0		Won't the dude that hate ladies hadn't known every driver?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=didn't-paradigm_in_domain=1	1		Didn't these gals that are breaking this dish hug all guys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=didn't-paradigm_in_domain=1	0		Are these gals that breaking this dish didn't hug all guys?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can-paradigm_in_domain=1	1		Can the drivers that are talking about many children describe these guys?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can-paradigm_in_domain=1	0		Are the drivers that talking about many children can describe these guys?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=was-paradigm_in_domain=1	1		Was every teacher who didn't resemble pedestrians kissing every student?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=was-paradigm_in_domain=1	0		Didn't every teacher who resemble pedestrians was kissing every student?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=couldn't-paradigm_in_domain=1	1		Couldn't all teachers who were lifting a plate hate all children?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=couldn't-paradigm_in_domain=1	0		Were all teachers who lifting a plate couldn't hate all children?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=wasn't-paradigm_in_domain=1	1		Wasn't a girl who wasn't kissing many actors visiting some dude?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=wasn't-paradigm_in_domain=1	0		Wasn't a girl who kissing many actors wasn't visiting some dude?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't-paradigm_in_domain=1	1		Didn't these doctors who weren't admiring all shoes hate a lot of girls?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't-paradigm_in_domain=1	0		Weren't these doctors who admiring all shoes didn't hate a lot of girls?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=don't-paradigm_in_domain=1	1		Don't a lot of guys that are discussing many movies respect the humans?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=don't-paradigm_in_domain=1	0		Are a lot of guys that discussing many movies don't respect the humans?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did-paradigm_in_domain=1	1		Did these humans that were visiting drivers describe many actors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did-paradigm_in_domain=1	0		Were these humans that visiting drivers did describe many actors?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=was-paradigm_in_domain=1	1		Was a child that can bring a book working with that man?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=was-paradigm_in_domain=1	0		Can a child that bring a book was working with that man?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't many teachers who haven't worn this skirt like waitresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=wouldn't-paradigm_in_domain=1	0		Haven't many teachers who worn this skirt wouldn't like waitresses?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should-paradigm_in_domain=1	1		Should these patients that have taken the glasses reference a lot of ladies?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should-paradigm_in_domain=1	0		Have these patients that taken the glasses should reference a lot of ladies?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=will-paradigm_in_domain=1	1		Will many people that weren't describing dudes admire all people?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=will-paradigm_in_domain=1	0		Weren't many people that describing dudes will admire all people?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=couldn't-paradigm_in_domain=1	1		Couldn't a lot of guests that aren't wearing a dress describe a lot of waiters?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=couldn't-paradigm_in_domain=1	0		Aren't a lot of guests that wearing a dress couldn't describe a lot of waiters?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did-paradigm_in_domain=1	1		Did a lot of women who were hugging many waitresses listen to all doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did-paradigm_in_domain=1	0		Were a lot of women who hugging many waitresses did listen to all doctors?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=wouldn't-paradigm_in_domain=1	1		Wouldn't many teachers who had seen that glass resemble the women?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=wouldn't-paradigm_in_domain=1	0		Had many teachers who seen that glass wouldn't resemble the women?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=do-paradigm_in_domain=1	1		Do these dudes that weren't breaking a fork know the adults?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=do-paradigm_in_domain=1	0		Weren't these dudes that breaking a fork do know the adults?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=do-paradigm_in_domain=1	1		Do many students that weren't describing some gals kiss many gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=do-paradigm_in_domain=1	0		Weren't many students that describing some gals do kiss many gals?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=is-paradigm_in_domain=1	1		Is that book that can praise a movie discussing every book?
