exp=polar-src=1-highest=1-last=1-aux1=was-aux2=has	1		Has this actor who was biking to public parks cared for a pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=has	0		Was this actor who biking to public parks has cared for a pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't this gal who has kissed the guest talked to this cashier?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has this gal who kissed the guest hasn't talked to this cashier?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are	1		Are a lot of teenagers who aren't going to libraries criticizing the guests?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are	0		Aren't a lot of teenagers who going to libraries are criticizing the guests?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had the report that hadn't described some people talked about every story?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't the report that described some people had talked about every story?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have all actors that had cleaned the chairs left the drivers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had all actors that cleaned the chairs have left the drivers?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have the children who are helping these customers respected these gals?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are the children who helping these customers have respected these gals?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=has	1		Has this human who had visited this bank helped a human?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=has	0		Had this human who visited this bank has helped a human?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=has	1		Has this actor who does reference some person visited that student?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=has	0		Does this actor who reference some person has visited that student?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't	1		Shouldn't a lot of children that aren't going to this hospital remember the humans?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't	0		Aren't a lot of children that going to this hospital shouldn't remember the humans?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=can't	1		Can't many patients who were passing every public park admire many waiters?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=can't	0		Were many patients who passing every public park can't admire many waiters?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=hasn't	1		Hasn't a cashier who didn't arrive at these grocery stores admired the teenager?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=hasn't	0		Didn't a cashier who arrive at these grocery stores hasn't admired the teenager?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=hadn't	1		Hadn't the gals that weren't touring that public park helped some teachers?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=hadn't	0		Weren't the gals that touring that public park hadn't helped some teachers?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=has	1		Has that actor that did listen to this cashier hugged that adult?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=has	0		Did that actor that listen to this cashier has hugged that adult?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=hadn't	1		Hadn't some students who haven't scanned the book described a lot of children?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=hadn't	0		Haven't some students who scanned the book hadn't described a lot of children?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=hasn't	1		Hasn't this waiter that has lifted some book forgotten that human?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=hasn't	0		Has this waiter that lifted some book hasn't forgotten that human?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hadn't	1		Hadn't this teacher that won't see all guys attacked every patient?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hadn't	0		Won't this teacher that see all guys hadn't attacked every patient?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=haven't	1		Haven't some doctors that were discussing the drivers seen some boys?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=haven't	0		Were some doctors that discussing the drivers haven't seen some boys?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=should	1		Should the actresses that haven't hated many pedestrians talk to some waitresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=should	0		Haven't the actresses that hated many pedestrians should talk to some waitresses?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had this waiter who hadn't explored many grocery stores approached this woman?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't this waiter who explored many grocery stores had approached this woman?
exp=polar-src=1-highest=1-last=1-aux1=wouldn't-aux2=wasn't	1		Wasn't the doctor that wouldn't walk through a lot of schools working with an actor?
exp=polar-src=1-highest=0-last=0-aux1=wouldn't-aux2=wasn't	0		Wouldn't the doctor that walk through a lot of schools wasn't working with an actor?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=can't	1		Can't drivers who are visiting a woman care for these men?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=can't	0		Are drivers who visiting a woman can't care for these men?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=are	1		Are some women that had referenced this lady admiring many men?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=are	0		Had some women that referenced this lady are admiring many men?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have some people who had cared for a lot of men hugged a lot of cashiers?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had some people who cared for a lot of men have hugged a lot of cashiers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=should	1		Should a lot of children that hadn't talked about some guests hate all boys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=should	0		Hadn't a lot of children that talked about some guests should hate all boys?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=did	1		Did the teenager that didn't respect the people help an adult?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=did	0		Didn't the teenager that respect the people did help an adult?
exp=polar-src=1-highest=1-last=1-aux1=doesn't-aux2=isn't	1		Isn't the woman who doesn't attack the people helping some pedestrian?
exp=polar-src=1-highest=0-last=0-aux1=doesn't-aux2=isn't	0		Doesn't the woman who attack the people isn't helping some pedestrian?
exp=polar-src=1-highest=1-last=1-aux1=can't-aux2=had	1		Had some actress that can't go to many museums kissed every driver?
exp=polar-src=1-highest=0-last=0-aux1=can't-aux2=had	0		Can't some actress that go to many museums had kissed every driver?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=aren't	1		Aren't the men that weren't describing art galleries hugging these gals?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=aren't	0		Weren't the men that describing art galleries aren't hugging these gals?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are the guests that were observing a lot of pedestrians criticizing these humans?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were the guests that observing a lot of pedestrians are criticizing these humans?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=shouldn't	1		Shouldn't patients who aren't watching some women escape from these adults?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=shouldn't	0		Aren't patients who watching some women shouldn't escape from these adults?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=won't	1		Won't some doctors who had skated around this museum dislike the guests?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=won't	0		Had some doctors who skated around this museum won't dislike the guests?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=aren't	1		Aren't some drivers who were leaving all drivers insulting many doctors?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=aren't	0		Were some drivers who leaving all drivers aren't insulting many doctors?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't many ladies who haven't discussed every newspaper article describing these guys?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't many ladies who discussed every newspaper article weren't describing these guys?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=don't	1		Don't some women that hadn't skated around these art galleries forget actors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=don't	0		Hadn't some women that skated around these art galleries don't forget actors?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=wasn't	1		Wasn't the girl that will approach every driver talking to every actor?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=wasn't	0		Will the girl that approach every driver wasn't talking to every actor?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did patients who were approaching many boys admire all teenagers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were patients who approaching many boys did admire all teenagers?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=hadn't	1		Hadn't the human that did criticize some teacher forgotten a customer?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=hadn't	0		Did the human that criticize some teacher hadn't forgotten a customer?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=are	1		Are waiters that aren't fleeing from girls observing students?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=are	0		Aren't waiters that fleeing from girls are observing students?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=wouldn't	1		Wouldn't a lot of doctors who are attacking these actresses listen to all people?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=wouldn't	0		Are a lot of doctors who attacking these actresses wouldn't listen to all people?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=should	1		Should the boys that have left a doctor leave a lot of people?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=should	0		Have the boys that left a doctor should leave a lot of people?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=hadn't	1		Hadn't that teenager who was criticizing some documentaries observed the gal?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=hadn't	0		Was that teenager who criticizing some documentaries hadn't observed the gal?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=do	1		Do people who haven't hugged the teacher admire drivers?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=do	0		Haven't people who hugged the teacher do admire drivers?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=had	1		Had that driver that hasn't helped some guests talked about an actor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=had	0		Hasn't that driver that helped some guests had talked about an actor?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had that waitress that hadn't escaped from some cafe observed this gal?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't that waitress that escaped from some cafe had observed this gal?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had all adults who have worked with this teacher approached some teenagers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have all adults who worked with this teacher had approached some teenagers?
exp=polar-src=1-highest=1-last=1-aux1=did-aux2=shouldn't	1		Shouldn't that adult that did sell books love this teenager?
exp=polar-src=1-highest=0-last=0-aux1=did-aux2=shouldn't	0		Did that adult that sell books shouldn't love this teenager?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=had	1		Had this guy that wasn't observing the customer fled from this driver?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=had	0		Wasn't this guy that observing the customer had fled from this driver?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=won't	1		Won't some patients who aren't walking through every museum admire some people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=won't	0		Aren't some patients who walking through every museum won't admire some people?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=is	1		Is a student that wasn't selling every newspaper article praising this person?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=is	0		Wasn't a student that selling every newspaper article is praising this person?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=weren't	1		Weren't doctors who haven't described a lot of girls admiring all actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=weren't	0		Haven't doctors who described a lot of girls weren't admiring all actresses?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=won't	1		Won't the waiter who has broken some couches insult this waiter?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=won't	0		Has the waiter who broken some couches won't insult this waiter?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had the boys who hadn't loved that teacher referenced these guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't the boys who loved that teacher had referenced these guys?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=did	1		Did some actor that isn't admiring a lot of girls respect the customer?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=did	0		Isn't some actor that admiring a lot of girls did respect the customer?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=isn't	1		Isn't this teenager that wasn't referencing some pedestrians talking to the doctor?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=isn't	0		Wasn't this teenager that referencing some pedestrians isn't talking to the doctor?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't some pedestrian that hadn't returned to people investigated the boy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't some pedestrian that returned to people hasn't investigated the boy?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hadn't	1		Hadn't the movie that does resemble an commentary discussed a scarf?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hadn't	0		Does the movie that resemble an commentary hadn't discussed a scarf?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't a lot of pedestrians that aren't cleaning many cars left many guys?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't a lot of pedestrians that cleaning many cars haven't left many guys?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=was	1		Was some pedestrian that can observe this lady watching this person?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=was	0		Can some pedestrian that observe this lady was watching this person?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=have	1		Have all girls who are criticizing a lot of schools attacked all ladies?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=have	0		Are all girls who criticizing a lot of schools have attacked all ladies?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=didn't	1		Didn't the gals that were wearing the dress help some men?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=didn't	0		Were the gals that wearing the dress didn't help some men?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are these cashiers that hadn't disliked every person returning to the actors?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't these cashiers that disliked every person are returning to the actors?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=should	1		Should the commentary that shouldn't resemble that newspaper article insult that face?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=should	0		Shouldn't the commentary that resemble that newspaper article should insult that face?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=aren't	1		Aren't a lot of guys who hadn't arrived at every high school visiting humans?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=aren't	0		Hadn't a lot of guys who arrived at every high school aren't visiting humans?
exp=polar-src=1-highest=1-last=1-aux1=wasn't-aux2=does	1		Does that man who wasn't admiring some shoes return to this human?
exp=polar-src=1-highest=0-last=0-aux1=wasn't-aux2=does	0		Wasn't that man who admiring some shoes does return to this human?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=has	1		Has the guest who hadn't gone to a lot of art galleries observed a doctor?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=has	0		Hadn't the guest who gone to a lot of art galleries has observed a doctor?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=had	1		Had the customer that didn't walk through many restaurants observed every waiter?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=had	0		Didn't the customer that walk through many restaurants had observed every waiter?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=should	1		Should the doctors that were admiring this teacher like the teenagers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=should	0		Were the doctors that admiring this teacher should like the teenagers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=won't	1		Won't every cashier that hadn't admired that waiter flee from a guy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=won't	0		Hadn't every cashier that admired that waiter won't flee from a guy?
exp=polar-src=1-highest=1-last=1-aux1=are-aux2=aren't	1		Aren't all humans that are arriving at the mall referencing these cashiers?
exp=polar-src=1-highest=0-last=0-aux1=are-aux2=aren't	0		Are all humans that arriving at the mall aren't referencing these cashiers?
exp=polar-src=1-highest=1-last=1-aux1=isn't-aux2=should	1		Should every person who isn't leaving all customers escape from the human?
exp=polar-src=1-highest=0-last=0-aux1=isn't-aux2=should	0		Isn't every person who leaving all customers should escape from the human?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=will	1		Will every pedestrian that won't watch humans describe the girl?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=will	0		Won't every pedestrian that watch humans will describe the girl?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=couldn't	1		Couldn't a patient who shouldn't reference these stories dislike the gal?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=couldn't	0		Shouldn't a patient who reference these stories couldn't dislike the gal?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=wouldn't	1		Wouldn't all guys who haven't cared for a lot of ladies love some actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=wouldn't	0		Haven't all guys who cared for a lot of ladies wouldn't love some actresses?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did many waitresses who had described all students know the doctors?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had many waitresses who described all students did know the doctors?
exp=polar-src=1-highest=1-last=1-aux1=won't-aux2=hadn't	1		Hadn't some guest that won't love a student loved that customer?
exp=polar-src=1-highest=0-last=0-aux1=won't-aux2=hadn't	0		Won't some guest that love a student hadn't loved that customer?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't some lady who hadn't walked through every bank listened to this lady?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't some lady who walked through every bank hasn't listened to this lady?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=did	1		Did gals who were boycotting many public parks hate some students?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=did	0		Were gals who boycotting many public parks did hate some students?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=had	1		Had this pedestrian who hadn't fled from that guest escaped from the driver?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=had	0		Hadn't this pedestrian who fled from that guest had escaped from the driver?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=wouldn't	1		Wouldn't a lot of drivers who haven't examined the report praise waiters?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=wouldn't	0		Haven't a lot of drivers who examined the report wouldn't praise waiters?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=hasn't	1		Hasn't this driver that hadn't boycotted these public parks talked to the person?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=hasn't	0		Hadn't this driver that boycotted these public parks hasn't talked to the person?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=didn't	1		Didn't some waiters who weren't bringing that car criticize these actresses?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=didn't	0		Weren't some waiters who bringing that car didn't criticize these actresses?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=can	1		Can this person who didn't pass college campuses know that customer?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=can	0		Didn't this person who pass college campuses can know that customer?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=haven't	1		Haven't all waiters who aren't passing the museums left some people?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=haven't	0		Aren't all waiters who passing the museums haven't left some people?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=did	1		Did the adult who had watched all girls help that waitress?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=did	0		Had the adult who watched all girls did help that waitress?
exp=polar-src=1-highest=1-last=1-aux1=should-aux2=hadn't	1		Hadn't a person who should like this man known some actor?
exp=polar-src=1-highest=0-last=0-aux1=should-aux2=hadn't	0		Should a person who like this man hadn't known some actor?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=wasn't	1		Wasn't a pedestrian who hasn't admired some people hugging the gal?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=wasn't	0		Hasn't a pedestrian who admired some people wasn't hugging the gal?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=didn't	1		Didn't some adult that does reference teachers kiss some guy?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=didn't	0		Does some adult that reference teachers didn't kiss some guy?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=had	1		Had that student that was kissing these boys attacked a driver?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=had	0		Was that student that kissing these boys had attacked a driver?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=hadn't	1		Hadn't a lot of customers that aren't admiring a gal investigated children?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=hadn't	0		Aren't a lot of customers that admiring a gal hadn't investigated children?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=had	1		Had a lot of humans that have talked about some grocery stores talked about a lot of patients?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=had	0		Have a lot of humans that talked about some grocery stores had talked about a lot of patients?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=weren't	1		Weren't these doctors that have attacked some guys insulting some boys?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=weren't	0		Have these doctors that attacked some guys weren't insulting some boys?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=can't	1		Can't every girl who has scanned many essays listen to a teacher?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=can't	0		Has every girl who scanned many essays can't listen to a teacher?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=has	1		Has that teenager who didn't hug all guests investigated every waitress?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=has	0		Didn't that teenager who hug all guests has investigated every waitress?
exp=polar-src=1-highest=1-last=1-aux1=does-aux2=hasn't	1		Hasn't a gal that does kiss the actors forgotten this adult?
exp=polar-src=1-highest=0-last=0-aux1=does-aux2=hasn't	0		Does a gal that kiss the actors hasn't forgotten this adult?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=didn't	1		Didn't every customer that had praised an commentary forget every girl?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=didn't	0		Had every customer that praised an commentary didn't forget every girl?
exp=polar-src=1-highest=1-last=1-aux1=aren't-aux2=had	1		Had the waitresses that aren't helping the teacher referenced a lot of drivers?
exp=polar-src=1-highest=0-last=0-aux1=aren't-aux2=had	0		Aren't the waitresses that helping the teacher had referenced a lot of drivers?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=couldn't	1		Couldn't some pedestrian that hadn't dropped by many high schools watch this guy?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=couldn't	0		Hadn't some pedestrian that dropped by many high schools couldn't watch this guy?
exp=polar-src=1-highest=1-last=1-aux1=shouldn't-aux2=hadn't	1		Hadn't this gal who shouldn't talk about every essay remembered some guy?
exp=polar-src=1-highest=0-last=0-aux1=shouldn't-aux2=hadn't	0		Shouldn't this gal who talk about every essay hadn't remembered some guy?
exp=polar-src=1-highest=1-last=1-aux1=was-aux2=wasn't	1		Wasn't some driver that was wearing every shirt helping a girl?
exp=polar-src=1-highest=0-last=0-aux1=was-aux2=wasn't	0		Was some driver that wearing every shirt wasn't helping a girl?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=should	1		Should every actor that had exited the library leave a man?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=should	0		Had every actor that exited the library should leave a man?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=are	1		Are the men that weren't watching that guest kissing ladies?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=are	0		Weren't the men that watching that guest are kissing ladies?
exp=polar-src=1-highest=1-last=1-aux1=weren't-aux2=shouldn't	1		Shouldn't men that weren't helping every gal reference a lot of students?
exp=polar-src=1-highest=0-last=0-aux1=weren't-aux2=shouldn't	0		Weren't men that helping every gal shouldn't reference a lot of students?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=are	1		Are some actors that were walking through some college campus discussing these customers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=are	0		Were some actors that walking through some college campus are discussing these customers?
exp=polar-src=1-highest=1-last=1-aux1=has-aux2=had	1		Had every waitress that has criticized the actresses referenced that customer?
exp=polar-src=1-highest=0-last=0-aux1=has-aux2=had	0		Has every waitress that criticized the actresses had referenced that customer?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=haven't	1		Haven't a lot of people who have loved some student loved the ladies?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=haven't	0		Have a lot of people who loved some student haven't loved the ladies?
exp=polar-src=1-highest=1-last=1-aux1=haven't-aux2=have	1		Have all customers that haven't visited that art gallery praised these actresses?
exp=polar-src=1-highest=0-last=0-aux1=haven't-aux2=have	0		Haven't all customers that visited that art gallery have praised these actresses?
exp=polar-src=1-highest=1-last=1-aux1=hasn't-aux2=has	1		Has this lady that hasn't been at that high school criticized that actor?
exp=polar-src=1-highest=0-last=0-aux1=hasn't-aux2=has	0		Hasn't this lady that been at that high school has criticized that actor?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=are	1		Are these drivers that hadn't forgotten some actor admiring a lot of guys?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=are	0		Hadn't these drivers that forgotten some actor are admiring a lot of guys?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=have	1		Have these teachers that had sold these shoes visited humans?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=have	0		Had these teachers that sold these shoes have visited humans?
exp=polar-src=1-highest=1-last=1-aux1=hadn't-aux2=should	1		Should all teenagers who hadn't walked through many malls discuss many patients?
exp=polar-src=1-highest=0-last=0-aux1=hadn't-aux2=should	0		Hadn't all teenagers who walked through many malls should discuss many patients?
exp=polar-src=1-highest=1-last=1-aux1=were-aux2=have	1		Have all gals who were observing actors respected all customers?
exp=polar-src=1-highest=0-last=0-aux1=were-aux2=have	0		Were all gals who observing actors have respected all customers?
exp=polar-src=1-highest=1-last=1-aux1=couldn't-aux2=hasn't	1		Hasn't the waiter who couldn't leave every lady insulted some cashier?
exp=polar-src=1-highest=0-last=0-aux1=couldn't-aux2=hasn't	0		Couldn't the waiter who leave every lady hasn't insulted some cashier?
exp=polar-src=1-highest=1-last=1-aux1=had-aux2=couldn't	1		Couldn't a lot of drivers that had arrived at these grocery stores investigate these people?
exp=polar-src=1-highest=0-last=0-aux1=had-aux2=couldn't	0		Had a lot of drivers that arrived at these grocery stores couldn't investigate these people?
exp=polar-src=1-highest=1-last=1-aux1=didn't-aux2=had	1		Had this doctor that didn't drop by some movie theater visited an actress?
exp=polar-src=1-highest=0-last=0-aux1=didn't-aux2=had	0		Didn't this doctor that drop by some movie theater had visited an actress?
exp=polar-src=1-highest=1-last=1-aux1=have-aux2=weren't	1		Weren't many actors that have dropped by these public parks praising these customers?
exp=polar-src=1-highest=0-last=0-aux1=have-aux2=weren't	0		Have many actors that dropped by these public parks weren't praising these customers?
exp=polar-src=1-highest=1-last=1-aux1=will-aux2=hadn't	1		Hadn't an actress that will bring a chair watched that man?
exp=polar-src=1-highest=0-last=0-aux1=will-aux2=hadn't	0		Will an actress that bring a chair hadn't watched that man?
exp=polar-src=1-highest=1-last=1-aux1=can-aux2=had	1		Had some man that can forget an commentary left every driver?
exp=polar-src=1-highest=0-last=0-aux1=can-aux2=had	0		Can some man that forget an commentary had left every driver?
