experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=800	0		As the teacher knows, the children certainly did explain that some senators do escape from a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=800	0		As the teacher knows, the children ever did explain that some senators do escape from a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=800	1		As the teacher knows, some children certainly did explain that the senators do escape from a child.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=800	1		As the teacher knows, some children ever did explain that the senators do escape from a child.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5238	0		In the cashier's opinion, these women are imagining that no pedestrians work with a boy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5238	0		In the cashier's opinion, any women are imagining that no pedestrians work with a boy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5238	1		In the cashier's opinion, no women are imagining that the pedestrians work with a boy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5238	1		In the cashier's opinion, no women are imagining that any pedestrians work with a boy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5238	0		In the cashier's opinion, these women are imagining that some pedestrians work with a boy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5238	0		In the cashier's opinion, any women are imagining that some pedestrians work with a boy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5238	1		In the cashier's opinion, some women are imagining that the pedestrians work with a boy.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5238	1		In the cashier's opinion, some women are imagining that any pedestrians work with a boy.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=309	0		According to the doctor, the teacher has often thought that no actresses had driven to the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=309	0		According to the doctor, the teacher has ever thought that no actresses had driven to the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=309	1		According to the doctor, no teacher has often thought that the actresses had driven to the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=309	1		According to the doctor, no teacher has ever thought that the actresses had driven to the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=309	0		According to the doctor, the teacher has often thought that some actresses had driven to the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=309	0		According to the doctor, the teacher has ever thought that some actresses had driven to the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=309	1		According to the doctor, some teacher has often thought that the actresses had driven to the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=309	1		According to the doctor, some teacher has ever thought that the actresses had driven to the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=823	0		According to the teenager, the girls have clearly imagined that no ladies could profit.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=823	0		According to the teenager, the girls have ever imagined that no ladies could profit.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=823	1		According to the teenager, no girls have clearly imagined that the ladies could profit.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=823	1		According to the teenager, no girls have ever imagined that the ladies could profit.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=823	0		According to the teenager, the girls have clearly imagined that some ladies could profit.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=823	0		According to the teenager, the girls have ever imagined that some ladies could profit.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=823	1		According to the teenager, some girls have clearly imagined that the ladies could profit.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=823	1		According to the teenager, some girls have ever imagined that the ladies could profit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5174	0		Just as the dancer said, these students think that no gloves shrank.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5174	0		Just as the dancer said, any students think that no gloves shrank.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5174	1		Just as the dancer said, no students think that those gloves shrank.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5174	1		Just as the dancer said, no students think that any gloves shrank.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5174	0		Just as the dancer said, these students think that some gloves shrank.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5174	0		Just as the dancer said, any students think that some gloves shrank.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5174	1		Just as the dancer said, some students think that those gloves shrank.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5174	1		Just as the dancer said, some students think that any gloves shrank.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=770	0		As the actress knows, the guy had clearly imagined that no guys should forget a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=770	0		As the actress knows, the guy had ever imagined that no guys should forget a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=770	1		As the actress knows, no guy had clearly imagined that the guys should forget a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=770	1		As the actress knows, no guy had ever imagined that the guys should forget a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=770	0		As the actress knows, the guy had clearly imagined that some guys should forget a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=770	0		As the actress knows, the guy had ever imagined that some guys should forget a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=770	1		As the actress knows, some guy had clearly imagined that the guys should forget a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=770	1		As the actress knows, some guy had ever imagined that the guys should forget a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=825	0		In the student's opinion, the guests might also say that no customers might love the dancers.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=825	0		In the student's opinion, the guests might ever say that no customers might love the dancers.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=825	1		In the student's opinion, no guests might also say that the customers might love the dancers.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=825	1		In the student's opinion, no guests might ever say that the customers might love the dancers.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=825	0		In the student's opinion, the guests might also say that some customers might love the dancers.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=825	0		In the student's opinion, the guests might ever say that some customers might love the dancers.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=825	1		In the student's opinion, some guests might also say that the customers might love the dancers.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=825	1		In the student's opinion, some guests might ever say that the customers might love the dancers.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=757	0		As the adult knows, the senators had really imagined that no essays reference the documentaries.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=757	0		As the adult knows, the senators had ever imagined that no essays reference the documentaries.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=757	1		As the adult knows, no senators had really imagined that the essays reference the documentaries.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=757	1		As the adult knows, no senators had ever imagined that the essays reference the documentaries.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=757	0		As the adult knows, the senators had really imagined that some essays reference the documentaries.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=757	0		As the adult knows, the senators had ever imagined that some essays reference the documentaries.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=757	1		As the adult knows, some senators had really imagined that the essays reference the documentaries.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=757	1		As the adult knows, some senators had ever imagined that the essays reference the documentaries.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5917	0		Just as the woman said, those boys should explain that no waitresses drink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5917	0		Just as the woman said, any boys should explain that no waitresses drink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5917	1		Just as the woman said, no boys should explain that those waitresses drink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5917	1		Just as the woman said, no boys should explain that any waitresses drink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5917	0		Just as the woman said, those boys should explain that some waitresses drink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5917	0		Just as the woman said, any boys should explain that some waitresses drink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5917	1		Just as the woman said, some boys should explain that those waitresses drink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5917	1		Just as the woman said, some boys should explain that any waitresses drink.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=921	0		Just as the man said, the men had clearly thought that no teachers passed the school.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=921	0		Just as the man said, the men had ever thought that no teachers passed the school.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=921	1		Just as the man said, no men had clearly thought that the teachers passed the school.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=921	1		Just as the man said, no men had ever thought that the teachers passed the school.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=921	0		Just as the man said, the men had clearly thought that some teachers passed the school.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=921	0		Just as the man said, the men had ever thought that some teachers passed the school.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=921	1		Just as the man said, some men had clearly thought that the teachers passed the school.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=921	1		Just as the man said, some men had ever thought that the teachers passed the school.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5776	0		As the child knows, these actors would explain that no shoes will shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5776	0		As the child knows, any actors would explain that no shoes will shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5776	1		As the child knows, no actors would explain that the shoes will shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5776	1		As the child knows, no actors would explain that any shoes will shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5776	0		As the child knows, these actors would explain that some shoes will shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5776	0		As the child knows, any actors would explain that some shoes will shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5776	1		As the child knows, some actors would explain that the shoes will shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5776	1		As the child knows, some actors would explain that any shoes will shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=483	0		According to the teenager, the teachers really do imagine that no boys have screamed.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=483	0		According to the teenager, the teachers ever do imagine that no boys have screamed.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=483	1		According to the teenager, no teachers really do imagine that the boys have screamed.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=483	1		According to the teenager, no teachers ever do imagine that the boys have screamed.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=483	0		According to the teenager, the teachers really do imagine that some boys have screamed.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=483	0		According to the teenager, the teachers ever do imagine that some boys have screamed.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=483	1		According to the teenager, some teachers really do imagine that the boys have screamed.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=483	1		According to the teenager, some teachers ever do imagine that the boys have screamed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5295	0		From what the dancer heard, the students have imagined that no teenagers are watching the person.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5295	0		From what the dancer heard, any students have imagined that no teenagers are watching the person.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5295	1		From what the dancer heard, no students have imagined that these teenagers are watching the person.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5295	1		From what the dancer heard, no students have imagined that any teenagers are watching the person.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5295	0		From what the dancer heard, the students have imagined that some teenagers are watching the person.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5295	0		From what the dancer heard, any students have imagined that some teenagers are watching the person.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5295	1		From what the dancer heard, some students have imagined that these teenagers are watching the person.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5295	1		From what the dancer heard, some students have imagined that any teenagers are watching the person.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5034	0		In the adult's opinion, these drivers imagined that no shoes had shrunk.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5034	0		In the adult's opinion, any drivers imagined that no shoes had shrunk.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5034	1		In the adult's opinion, no drivers imagined that the shoes had shrunk.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5034	1		In the adult's opinion, no drivers imagined that any shoes had shrunk.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5034	0		In the adult's opinion, these drivers imagined that some shoes had shrunk.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5034	0		In the adult's opinion, any drivers imagined that some shoes had shrunk.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5034	1		In the adult's opinion, some drivers imagined that the shoes had shrunk.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5034	1		In the adult's opinion, some drivers imagined that any shoes had shrunk.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5118	0		According to the patient, these cashiers thought that no guys could talk to the students.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5118	0		According to the patient, any cashiers thought that no guys could talk to the students.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5118	1		According to the patient, no cashiers thought that these guys could talk to the students.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5118	1		According to the patient, no cashiers thought that any guys could talk to the students.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5118	0		According to the patient, these cashiers thought that some guys could talk to the students.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5118	0		According to the patient, any cashiers thought that some guys could talk to the students.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5118	1		According to the patient, some cashiers thought that these guys could talk to the students.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5118	1		According to the patient, some cashiers thought that any guys could talk to the students.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5313	0		From what the boy heard, those senators thought that no shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5313	0		From what the boy heard, any senators thought that no shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5313	1		From what the boy heard, no senators thought that these shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5313	1		From what the boy heard, no senators thought that any shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5313	0		From what the boy heard, those senators thought that some shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5313	0		From what the boy heard, any senators thought that some shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5313	1		From what the boy heard, some senators thought that these shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5313	1		From what the boy heard, some senators thought that any shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5570	0		Just as the person said, the ladies have thought that no essays discussed a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5570	0		Just as the person said, any ladies have thought that no essays discussed a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5570	1		Just as the person said, no ladies have thought that the essays discussed a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5570	1		Just as the person said, no ladies have thought that any essays discussed a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5570	0		Just as the person said, the ladies have thought that some essays discussed a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5570	0		Just as the person said, any ladies have thought that some essays discussed a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5570	1		Just as the person said, some ladies have thought that the essays discussed a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5570	1		Just as the person said, some ladies have thought that any essays discussed a dancer.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5768	0		As the cashier knows, the ladies think that no dancers are insulting the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5768	0		As the cashier knows, any ladies think that no dancers are insulting the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5768	1		As the cashier knows, no ladies think that those dancers are insulting the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5768	1		As the cashier knows, no ladies think that any dancers are insulting the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5768	0		As the cashier knows, the ladies think that some dancers are insulting the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5768	0		As the cashier knows, any ladies think that some dancers are insulting the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5768	1		As the cashier knows, some ladies think that those dancers are insulting the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5768	1		As the cashier knows, some ladies think that any dancers are insulting the art gallery.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5618	0		According to the senator, these teenagers imagine that no cashiers were taking the rug.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5618	0		According to the senator, any teenagers imagine that no cashiers were taking the rug.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5618	1		According to the senator, no teenagers imagine that those cashiers were taking the rug.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5618	1		According to the senator, no teenagers imagine that any cashiers were taking the rug.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5618	0		According to the senator, these teenagers imagine that some cashiers were taking the rug.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5618	0		According to the senator, any teenagers imagine that some cashiers were taking the rug.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5618	1		According to the senator, some teenagers imagine that those cashiers were taking the rug.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5618	1		According to the senator, some teenagers imagine that any cashiers were taking the rug.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5609	0		According to the actress, these drivers have thought that no actors would tour the movie theaters.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5609	0		According to the actress, any drivers have thought that no actors would tour the movie theaters.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5609	1		According to the actress, no drivers have thought that these actors would tour the movie theaters.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5609	1		According to the actress, no drivers have thought that any actors would tour the movie theaters.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5609	0		According to the actress, these drivers have thought that some actors would tour the movie theaters.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5609	0		According to the actress, any drivers have thought that some actors would tour the movie theaters.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5609	1		According to the actress, some drivers have thought that these actors would tour the movie theaters.
