experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some child observed a waitress in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a child observed some waitress in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no student criticizes the guy at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a student criticizes some guy sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no doctors fled from the customers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some doctors fled from the customers in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no adults had returned to the actors at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no adults had returned to the actors sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the adults had returned to no actors sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some adults had returned to the actors sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actor describes the students yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actor describes the students sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some humans observe a teacher yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some humans observe a teacher sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the humans observe some teacher yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the humans observe some teacher sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a child escapes from some actress in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no doctor could talk to the pedestrians at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no doctor could talk to the pedestrians sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a doctor could talk to no pedestrians at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some doctor could talk to the pedestrians sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no patient has helped the waitresses sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a patient has helped no waitresses sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some patient has helped the waitresses at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some patient has helped the waitresses sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teachers forgot no driver sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no women have talked to the patient yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some women have talked to the patient yet .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some guy hated the student in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the guy hated some student in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teenagers did escape from some waitresses sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no patients saw the actors in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the patients saw no actors sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some patients saw the actors in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some patients saw the actors sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the patients saw some actors sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no humans were running around the cashiers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the humans were running around no cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the humans were running around some cashiers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the actor will drop by no guest sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no guest was talking about the waiters yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the guest was talking about no waiters yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the guest was talking about no waiters sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some guest was talking about the waiters yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no student broke a patient sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the student broke no patient yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the student broke no patient sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some student broke a patient yet .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girl bikes to the pedestrians at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a girl bikes to some pedestrians at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a girl bikes to some pedestrians sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the patient was arriving at no student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some patient was arriving at the student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the patient was arriving at some student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the patient was arriving at some student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the gals returned to no student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some gals returned to the student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no human bought the cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the drivers can flee from some person sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no guy will buy the guests yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some guy will buy the guests sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a guy will buy some guests sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some girl kissed the actor sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the girl kissed some actor in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the girl kissed some actor sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the teachers can exit no adult yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the teachers can exit no adult sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teachers can exit some adult sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some doctors had insulted a teacher in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some doctors had insulted a teacher sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the lady has scanned no woman at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the lady has scanned no woman sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the lady has scanned some woman sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no boy escaped from the students sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a boy escaped from some students in years .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the waitresses did kiss no driver at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waitresses did kiss no driver sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some waitresses did kiss the driver sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the waitresses did kiss some driver sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actors do criticize the human sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the actors do criticize no human sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actors do criticize some human yet .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no drivers hate the humans sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the drivers hate some humans in years .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no boys had loved a guy yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no boys had loved a guy sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some boys had loved a guy yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the boys had loved some guy sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some waiter has been at the teachers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the waiter has been at some teachers at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the waiter has been at some teachers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actresses can kiss the patients sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actresses can kiss the patients yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the actresses can kiss some patients sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the gals resemble no people sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the gals resemble some people in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the gals resemble some people sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no patients had described the waiter at all .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager scanned the cashiers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teenager scanned some cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actress discussed the teacher sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teachers had observed a teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teachers had observed a teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the teachers had observed some teenager in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the teachers had observed some teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the teenager should talk about some guys in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some drivers have remembered a waitress sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the drivers have remembered some waitress sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no patients cared for the waiters in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the patients cared for no waiters sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some patients cared for the waiters in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some patients cared for the waiters sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the patients cared for some waiters sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teenagers lift the gals sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the teenagers lift some gals in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the gals will discuss no customers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some gals will discuss the customers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the gals will discuss some customers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no student will approach the children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the student will approach some children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the man is dropping by no girls in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the man is dropping by no girls sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some man is dropping by the girls in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the man is dropping by some girls in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no actress is boycotting the ladies sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		an actress is boycotting no ladies in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actress is boycotting the ladies in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		an actress is boycotting some ladies sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no pedestrians were driving to the teachers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no pedestrians were driving to the teachers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the pedestrians were driving to no teachers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrians were driving to the teachers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no teachers clean the teenagers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teachers clean the teenagers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some teachers clean the teenagers in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no people took the drivers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no actresses drove to the adult at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the actresses drove to no adult at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the actresses drove to no adult sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actresses drove to some adult at all .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no waiters had listened to the patient in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no waiters had listened to the patient sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the waiters had listened to no patient sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the waiters had listened to some patient sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actors have scanned the teachers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the actors have scanned some teachers yet .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some cashiers are walking through a teenager in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the cashiers are walking through some teenager in years .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no pedestrians have investigated the people sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the pedestrians have investigated no people sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some pedestrians have investigated the people yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrians have investigated the people sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the pedestrians have investigated some people yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the pedestrians have investigated some people sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teenager could boycott the student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the teenager could boycott no student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some teenager could boycott the student yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some teenager could boycott the student sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no pedestrians sell the girl yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the pedestrians sell no girl sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrians sell the girl sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		an actress has remembered no cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some actress has remembered the cashiers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some actress has remembered the cashiers sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		an actress has remembered some cashiers yet .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no drivers are observing a student sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the drivers are observing no student at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some drivers are observing a student at all .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some gals would drop by the adults yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the people like no cashiers yet .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the women will insult no patient sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some women will insult the patient at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some women will insult the patient sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a doctor can forget some adults at all .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no students went to the women yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no students went to the women sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the students went to no women sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the students went to some women yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the man bikes to no drivers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some man bikes to the drivers yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the man bikes to some drivers sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no teenager has scanned a student sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=0	1		a teenager has scanned no student sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a teenager has scanned some student in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		a teenager has scanned some student sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no person leaves a teenager at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no person leaves a teenager sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the person leaves no teenager at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some person leaves a teenager sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the person leaves some teenager sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the women have dropped by no teachers yet .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a pedestrian has loved no guests in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some pedestrian has loved the guests sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some girl boycotted the boys yet .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some girl boycotted the boys sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the girl boycotted some boys yet .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no students have seen the doctor at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no students have seen the doctor sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the students have seen no doctor sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some students have seen the doctor sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no human admired the customer at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the human admired no customer at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the human admired some customer at all .
experiment=NPI-env=negation-npi=at all-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the human admired some customer sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no girl did examine the teachers sometimes .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no person observes a teenager at all .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no person observes a teenager sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no children have admired a gal in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the children have admired some gal sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no woman should praise the child sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some woman should praise the child in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=0-npi_present=1	1		a woman attacks no children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=1	0		Some woman attacks the children in years .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=1-npi_present=0	1		Some woman attacks the children sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=1	0		a woman attacks some children in years .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no doctors leave the guests sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the doctors leave no guests yet .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=1	1		no girls would drop by a woman in years .
experiment=NPI-env=negation-npi=in years-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no girls would drop by a woman sometimes .
experiment=NPI-env=negation-npi=in years-crucial_item=some-licensor=0-scope=0-npi_present=0	1		the girls would drop by some woman sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=1-npi_present=0	1		no boys listen to the children sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the boys listen to no children yet .
experiment=NPI-env=negation-npi=yet-crucial_item=no-licensor=1-scope=0-npi_present=0	1		the boys listen to no children sometimes .
experiment=NPI-env=negation-npi=yet-crucial_item=some-licensor=0-scope=0-npi_present=1	0		the boys listen to some children yet .
experiment=NPI-env=negation-npi=at all-crucial_item=no-licensor=1-scope=0-npi_present=1	1		the girls visited no waiters at all .
