experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=1891	0		Any pants could resemble the youngest woman that actors have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=1891	0		These pants could resemble the youngest woman that actors have admired.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1181	1		The actresses have ran around the biggest bank that any cashiers had driven to.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1181	1		The actresses have ran around the biggest bank that these cashiers had driven to.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1181	0		Any actresses have ran around the biggest bank that cashiers had driven to.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1181	0		The actresses have ran around the biggest bank that cashiers had driven to.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=4039	1		The girls who investigated the smallest public park in years were criticizing teachers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=4039	1		The girls who investigated the smallest public park regularly were criticizing teachers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=4039	0		The girls who investigated the smallest public park were criticizing teachers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=4039	0		The girls who investigated the smallest public park were criticizing teachers regularly.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=47	1		The guest has referenced the most serious guest that the dancers have ever referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=47	1		The guest has referenced the most serious guest that the dancers have obviously referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=47	0		The guest has ever referenced the most serious guest that the dancers have referenced.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=47	0		The guest has obviously referenced the most serious guest that the dancers have referenced.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=4183	1		The lady who remembered the smallest public parks in years had worked with customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=4183	1		The lady who remembered the smallest public parks on occasion had worked with customers.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=4183	0		The lady who remembered the smallest public parks had worked with customers in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=4183	0		The lady who remembered the smallest public parks had worked with customers on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=5697	1		The waiters who remembered the longest movie either might drive to cafes.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=5697	1		The waiters who remembered the longest movie regularly might drive to cafes.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=5697	0		The waiters who remembered the longest movie might drive to cafes either.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=5697	0		The waiters who remembered the longest movie might drive to cafes regularly.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=2846	1		The teachers who admired the worst driver at all can hate essays.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=2846	1		The teachers who admired the worst driver on occasion can hate essays.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=2846	0		The teachers who admired the worst driver can hate essays at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=2846	0		The teachers who admired the worst driver can hate essays on occasion.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=797	1		A girl cleaned the biggest car that the man had ever bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=797	1		A girl cleaned the biggest car that the man had also bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=797	0		A girl ever cleaned the biggest car that the man had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=797	0		A girl also cleaned the biggest car that the man had bought.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=122	1		The customers do know the most serious lady that the teachers had ever kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=122	1		The customers do know the most serious lady that the teachers had clearly kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=122	0		The customers ever do know the most serious lady that the teachers had kissed.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=122	0		The customers clearly do know the most serious lady that the teachers had kissed.
experiment=NPI-env=superlative-npi=atall-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=2563	1		A guy who approached the youngest senators at all did take plates.
experiment=NPI-env=superlative-npi=atall-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=2563	1		A guy who approached the youngest senators as well did take plates.
experiment=NPI-env=superlative-npi=atall-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=2563	0		A guy who approached the youngest senators did take plates at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=2563	0		A guy who approached the youngest senators did take plates as well.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=3629	1		The person who investigated the most important hospitals yet hugged teachers.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=3629	1		The person who investigated the most important hospitals on occasion hugged teachers.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=3629	0		The person who investigated the most important hospitals hugged teachers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=3629	0		The person who investigated the most important hospitals hugged teachers on occasion.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=3478	1		The teenagers who sold the smallest car yet clean cars.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=3478	1		The teenagers who sold the smallest car on occasion clean cars.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=3478	0		The teenagers who sold the smallest car clean cars yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=3478	0		The teenagers who sold the smallest car clean cars on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=2863	1		The child who skated around the oldest restaurant at all walks through libraries.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=2863	1		The child who skated around the oldest restaurant as well walks through libraries.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=2863	0		The child who skated around the oldest restaurant walks through libraries at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=2863	0		The child who skated around the oldest restaurant walks through libraries as well.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=1154	1		The pants resemble the happiest waitress that any teachers had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=1154	1		The pants resemble the happiest waitress that those teachers had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=1154	0		Any pants resemble the happiest waitress that teachers had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=1154	0		Those pants resemble the happiest waitress that teachers had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1618	1		The movies had described the best doctors that any men had described.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1618	1		The movies had described the best doctors that the men had described.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1618	0		Any movies had described the best doctors that men had described.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1618	0		The movies had described the best doctors that men had described.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=2613	1		The actors who liked the biggest girl at all had praised adults.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=2613	1		The actors who liked the biggest girl for a while had praised adults.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=2613	0		The actors who liked the biggest girl had praised adults at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=2613	0		The actors who liked the biggest girl had praised adults for a while.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=1714	1		The stories have insulted the smallest waiter that any documentaries had described.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=1714	1		The stories have insulted the smallest waiter that these documentaries had described.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=1714	0		Any stories have insulted the smallest waiter that documentaries had described.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=1714	0		Those stories have insulted the smallest waiter that documentaries had described.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=3094	1		The customers who worked with the smallest guys yet hugged adults.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=3094	1		The customers who worked with the smallest guys on weekends hugged adults.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=3094	0		The customers who worked with the smallest guys hugged adults yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=3094	0		The customers who worked with the smallest guys hugged adults on weekends.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=1579	1		The eyes resemble the smallest book that any pedestrians had scanned.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=1579	1		The eyes resemble the smallest book that those pedestrians had scanned.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=1579	0		Any eyes resemble the smallest book that pedestrians had scanned.
experiment=NPI-env=superlative-npi=any-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=1579	0		The eyes resemble the smallest book that pedestrians had scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=673	1		A pedestrian sees the fastest doctor that the doctors have ever helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=673	1		A pedestrian sees the fastest doctor that the doctors have obviously helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=673	0		A pedestrian ever sees the fastest doctor that the doctors have helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=673	0		A pedestrian obviously sees the fastest doctor that the doctors have helped.
experiment=NPI-env=superlative-npi=yet-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=3200	1		The teenager who attacked the most serious waiter yet admires glasses.
experiment=NPI-env=superlative-npi=yet-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=3200	1		The teenager who attacked the most serious waiter regularly admires glasses.
experiment=NPI-env=superlative-npi=yet-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=3200	0		The teenager who attacked the most serious waiter admires glasses yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=3200	0		The teenager who attacked the most serious waiter admires glasses regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=5465	1		The men who respected the best grocery stores either respected men.
experiment=NPI-env=superlative-npi=either-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=5465	1		The men who respected the best grocery stores on weekends respected men.
experiment=NPI-env=superlative-npi=either-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=5465	0		The men who respected the best grocery stores respected men either.
experiment=NPI-env=superlative-npi=either-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=5465	0		The men who respected the best grocery stores respected men on weekends.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1304	1		The adults had described the best restaurant that any boys have toured.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1304	1		The adults had described the best restaurant that these boys have toured.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1304	0		Any adults had described the best restaurant that boys have toured.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1304	0		The adults had described the best restaurant that boys have toured.
experiment=NPI-env=superlative-npi=yet-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=3407	1		A cashier who described the longest report yet loved fish.
experiment=NPI-env=superlative-npi=yet-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=3407	1		A cashier who described the longest report as well loved fish.
experiment=NPI-env=superlative-npi=yet-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=3407	0		A cashier who described the longest report loved fish yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=3407	0		A cashier who described the longest report loved fish as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=4908	1		A woman who saw the youngest customers in years was talking about girls.
experiment=NPI-env=superlative-npi=inyears-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=4908	1		A woman who saw the youngest customers for a while was talking about girls.
experiment=NPI-env=superlative-npi=inyears-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=4908	0		A woman who saw the youngest customers was talking about girls in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=4908	0		A woman who saw the youngest customers was talking about girls for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=4237	1		The students who talked to the youngest dancer in years praise actresses.
experiment=NPI-env=superlative-npi=inyears-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=4237	1		The students who talked to the youngest dancer regularly praise actresses.
experiment=NPI-env=superlative-npi=inyears-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=4237	0		The students who talked to the youngest dancer praise actresses in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=4237	0		The students who talked to the youngest dancer praise actresses regularly.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=2907	1		A teacher who approached the happiest senators at all attacks fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=2907	1		A teacher who approached the happiest senators on occasion attacks fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=2907	0		A teacher who approached the happiest senators attacks fish at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=2907	0		A teacher who approached the happiest senators attacks fish on occasion.
experiment=NPI-env=superlative-npi=yet-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=3907	1		The guys who disliked the happiest dancers yet had investigated libraries.
experiment=NPI-env=superlative-npi=yet-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=3907	1		The guys who disliked the happiest dancers for a while had investigated libraries.
experiment=NPI-env=superlative-npi=yet-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=3907	0		The guys who disliked the happiest dancers had investigated libraries yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=3907	0		The guys who disliked the happiest dancers had investigated libraries for a while.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=2505	1		The dancers who left the happiest women at all break cars.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=2505	1		The dancers who left the happiest women on occasion break cars.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=2505	0		The dancers who left the happiest women break cars at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=2505	0		The dancers who left the happiest women break cars on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=2851	1		The guys who admired the worst dishes at all had praised waiters.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=2851	1		The guys who admired the worst dishes as well had praised waiters.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=2851	0		The guys who admired the worst dishes had praised waiters at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=2851	0		The guys who admired the worst dishes had praised waiters as well.
experiment=NPI-env=superlative-npi=either-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=5137	1		The doctors who discussed the fastest customer either are criticizing schools.
experiment=NPI-env=superlative-npi=either-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=5137	1		The doctors who discussed the fastest customer as well are criticizing schools.
experiment=NPI-env=superlative-npi=either-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=5137	0		The doctors who discussed the fastest customer are criticizing schools either.
experiment=NPI-env=superlative-npi=either-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=5137	0		The doctors who discussed the fastest customer are criticizing schools as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=2574	1		The people who arrived at the best art gallery at all do scan documentaries.
experiment=NPI-env=superlative-npi=atall-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=2574	1		The people who arrived at the best art gallery as well do scan documentaries.
experiment=NPI-env=superlative-npi=atall-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=2574	0		The people who arrived at the best art gallery do scan documentaries at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=2574	0		The people who arrived at the best art gallery do scan documentaries as well.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=5395	1		The men who loved the worst guests either have fled from women.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=5395	1		The men who loved the worst guests as well have fled from women.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=5395	0		The men who loved the worst guests have fled from women either.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=5395	0		The men who loved the worst guests have fled from women as well.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=95	1		A pedestrian references the nicest child that the customer has ever cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=95	1		A pedestrian references the nicest child that the customer has fortunately cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=95	0		A pedestrian ever references the nicest child that the customer has cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=95	0		A pedestrian fortunately references the nicest child that the customer has cared for.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=5063	1		The cashier who hated the longest movie either escapes from teenagers.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=5063	1		The cashier who hated the longest movie on weekends escapes from teenagers.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=5063	0		The cashier who hated the longest movie escapes from teenagers either.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=5063	0		The cashier who hated the longest movie escapes from teenagers on weekends.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=1005	1		The eyes might resemble the cheapest restaurants that any guests had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=1005	1		The eyes might resemble the cheapest restaurants that the guests had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=1005	0		Any eyes might resemble the cheapest restaurants that guests had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=1005	0		Those eyes might resemble the cheapest restaurants that guests had disliked.
experiment=NPI-env=superlative-npi=yet-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=3487	1		The people who worked with the oldest actors yet are passing banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=3487	1		The people who worked with the oldest actors as well are passing banks.
experiment=NPI-env=superlative-npi=yet-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=3487	0		The people who worked with the oldest actors are passing banks yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=3487	0		The people who worked with the oldest actors are passing banks as well.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=204	1		The people remember the happiest adult that the waiters had ever helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=204	1		The people remember the happiest adult that the waiters had also helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=204	0		The people ever remember the happiest adult that the waiters had helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=204	0		The people also remember the happiest adult that the waiters had helped.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=483	1		The teacher had the cheapest plates that the teenagers have ever sold.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=483	1		The teacher had the cheapest plates that the teenagers have often sold.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=483	0		The teacher ever had the cheapest plates that the teenagers have sold.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=483	0		The teacher often had the cheapest plates that the teenagers have sold.
