exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=examine	0		All dancers that examine many movies work with boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=attacked	1		All children that attacked this lady investigate a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=attack	0		All children that attack this lady investigate a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=drove to	1		The child who drove to this cafe talked to the person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=drives to	0		The child who drives to this cafe talked to the person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=criticized	1		Customers that criticized all people remember all actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=criticize	0		Customers that criticize all people remember all actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=visited	1		Actors that visited the school leave all senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=visit	0		Actors that visit the school leave all senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=wore	1		Every girl that wore these glasses listens to this guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=wears	0		Every girl that wears these glasses listens to this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=praised	1		The documentary that praised many stories describes every movie theater.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=praises	0		The documentary that praises many stories describes every movie theater.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=returned to	1		Every waiter who returned to many libraries talked to that waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=returns to	0		Every waiter who returns to many libraries talked to that waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=investigated	1		A lot of drivers that investigated some boys describe some men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=investigate	0		A lot of drivers that investigate some boys describe some men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=praised	1		That guy that praised that dancer sees a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=praises	0		That guy that praises that dancer sees a cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=discussed	1		The waitress that discussed the guest listens to every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=discusses	0		The waitress that discusses the guest listens to every girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=drove to	1		Every woman that drove to the restaurants discussed some teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=drives to	0		Every woman that drives to the restaurants discussed some teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=reference-emb_v=broke	1		These girls who broke some dishes reference these students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=reference-emb_v=break	0		These girls who break some dishes reference these students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=walked through	1		This adult who walked through some cafes saw every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=walks through	0		This adult who walks through some cafes saw every driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=worked with	1		All actors who worked with these dancers like all actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=work with	0		All actors who work with these dancers like all actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=visited	1		The waiters who visited all movie theaters attacked a lot of teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=visit	0		The waiters who visit all movie theaters attacked a lot of teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=passed	1		The patient who passed the bank sees a student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=passes	0		The patient who passes the bank sees a student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=discussed	1		These movies that discussed the hospital insult all high schools.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=discuss	0		These movies that discuss the hospital insult all high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=went to	1		The guy who went to many schools referenced some teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=goes to	0		The guy who goes to many schools referenced some teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=saw	1		Every child who saw that actress observes that cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=sees	0		Every child who sees that actress observes that cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=talked about	1		Stories that talked about a teenager describe a lot of banks.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=talk about	0		Stories that talk about a teenager describe a lot of banks.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=drove to	1		Some people who drove to the museums admire some teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=drive to	0		Some people who drive to the museums admire some teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=helped	1		Every pedestrian that helped all dancers investigates that lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=helps	0		Every pedestrian that helps all dancers investigates that lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=praised	1		These doctors that praised a play care for a lot of adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=praise	0		These doctors that praise a play care for a lot of adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=attacked	1		Many guys who attacked the dancers listen to many patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=attack	0		Many guys who attack the dancers listen to many patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=remembered	1		That waitress that remembered many waiters listens to every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=remembers	0		That waitress that remembers many waiters listens to every person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=saw	1		Some actress that saw the driver talks to the adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=sees	0		Some actress that sees the driver talks to the adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=hated	1		Dancers that hated all boys know many teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=hate	0		Dancers that hate all boys know many teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=worked with	1		This senator who worked with a lot of adults likes every woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=works with	0		This senator who works with a lot of adults likes every woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=observed	1		Some doctor that observed a guy talked to that customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=observes	0		Some doctor that observes a guy talked to that customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=explored	1		Some men who explored some hospitals worked with the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=explore	0		Some men who explore some hospitals worked with the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=skated around	1		This student that skated around this high school praises some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=skates around	0		This student that skates around this high school praises some adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=wore	1		The guy who wore all pants attacks every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=wears	0		The guy who wears all pants attacks every cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=hugged	1		This waitress who hugged many customers likes every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=hugs	0		This waitress who hugs many customers likes every driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=biked to	1		A lot of guests that biked to that school visit some pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=bike to	0		A lot of guests that bike to that school visit some pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=described	1		Some teachers that described this waitress remember a lot of drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=describe	0		Some teachers that describe this waitress remember a lot of drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=fled from	1		A lot of pedestrians who fled from this driver visit pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=flee from	0		A lot of pedestrians who flee from this driver visit pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=forgot	1		Every teenager that forgot the documentary listened to some doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=forgets	0		Every teenager that forgets the documentary listened to some doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=attacked	1		The actress who attacked many children leaves this actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=attacks	0		The actress who attacks many children leaves this actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=returned to	1		Every woman who returned to a boy watches a senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=returns to	0		Every woman who returns to a boy watches a senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=hugged	1		Every senator who hugged every lady liked every dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=hugs	0		Every senator who hugs every lady liked every dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=examined	1		A lot of children who examined that essay like these actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=examine	0		A lot of children who examine that essay like these actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=described	1		All guys that described the senators observed a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=describe	0		All guys that describe the senators observed a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=scanned	1		Every student that scanned a story visited a woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=scans	0		Every student that scans a story visited a woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=talked about	1		A girl who talked about this patient approaches that patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=talks about	0		A girl who talks about this patient approaches that patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=boycotted	1		Many guests who boycotted some grocery store attack the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=boycott	0		Many guests who boycott some grocery store attack the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=walked through	1		All men that walked through all movie theaters respected teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=walk through	0		All men that walk through all movie theaters respected teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=visited	1		The people who visited that girl discussed many boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=visit	0		The people who visit that girl discussed many boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=examined	1		The teenager that examined a lot of newspaper articles listens to a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=examines	0		The teenager that examines a lot of newspaper articles listens to a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=praised	1		Some newspaper article that praised the report references every play.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=praises	0		Some newspaper article that praises the report references every play.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=skated around	1		Every girl who skated around these schools loves the guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=skates around	0		Every girl who skates around these schools loves the guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=talked to	1		These actors that talked to a driver help all girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=talk to	0		These actors that talk to a driver help all girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=were at	1		A man who were at the hospital describes some pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=is at	0		A man who is at the hospital describes some pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=referenced	1		Many cashiers that referenced many adults love the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=reference	0		Many cashiers that reference many adults love the ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=hugged	1		Every senator who hugged every actress praises every boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=hugs	0		Every senator who hugs every actress praises every boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=remembered	1		This senator who remembered many high schools listens to some dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=remembers	0		This senator who remembers many high schools listens to some dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=discussed	1		A lot of essays that discussed the senator criticize a lot of banks.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=discuss	0		A lot of essays that discuss the senator criticize a lot of banks.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=had	1		This teacher who had a lot of rugs loves a guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=has	0		This teacher who has a lot of rugs loves a guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=ran around	1		Boys who ran around these hospitals praise waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=run around	0		Boys who run around these hospitals praise waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=passed	1		The customers that passed a lot of public parks see the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=pass	0		The customers that pass a lot of public parks see the senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=scanned	1		Many teenagers who scanned some documentary watch waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=scan	0		Many teenagers who scan some documentary watch waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=biked to	1		Many teachers that biked to this cafe resemble all drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=bike to	0		Many teachers that bike to this cafe resemble all drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=drove to	1		These students who drove to that public park watched these doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=drive to	0		These students who drive to that public park watched these doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=visited	1		The girl that visited many schools watches this guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=visits	0		The girl that visits many schools watches this guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=disliked	1		Some people who disliked that child kissed teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=dislike	0		Some people who dislike that child kissed teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=exited	1		These boys who exited some grocery stores kiss the dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=exit	0		These boys who exit some grocery stores kiss the dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=referenced	1		These customers that referenced that teacher worked with the children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=reference	0		These customers that reference that teacher worked with the children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=remembered	1		Many students that remembered plays hugged the actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=remember	0		Many students that remember plays hugged the actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=talked to	1		Some pedestrians that talked to all ladies kiss many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=talk to	0		Some pedestrians that talk to all ladies kiss many waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=loved	1		All drivers who loved that actor criticize actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=love	0		All drivers who love that actor criticize actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=examined	1		The senators who examined this play insulted all ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=examine	0		The senators who examine this play insulted all ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=ran around	1		An actor that ran around all restaurants sees the guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=runs around	0		An actor that runs around all restaurants sees the guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=visited	1		Some actors that visited these women leave many waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=visit	0		Some actors that visit these women leave many waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=ran around	1		Many cashiers who ran around a lot of cafes escaped from the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=run around	0		Many cashiers who run around a lot of cafes escaped from the senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=arrived at	1		Some pedestrians who arrived at some school attacked patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=arrive at	0		Some pedestrians who arrive at some school attacked patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=sold	1		That man that sold that chair liked the man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=sells	0		That man that sells that chair liked the man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=talked to	1		The pedestrians who talked to the customer fled from a lot of cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=talk to	0		The pedestrians who talk to the customer fled from a lot of cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=hated	1		That doctor who hated this adult visits this actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=hates	0		That doctor who hates this adult visits this actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=were at	1		Every teenager that were at these libraries flees from some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=is at	0		Every teenager that is at these libraries flees from some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=described	1		Many men who described these doctors see some drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=describe	0		Many men who describe these doctors see some drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=praised	1		A guest who praised these guys listens to the actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=praises	0		A guest who praises these guys listens to the actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=visited	1		The actress who visited all malls dislikes this guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=visits	0		The actress who visits all malls dislikes this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=resembled	1		This man who resembled some high school watched a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=resembles	0		This man who resembles some high school watched a man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		That restaurant that resembled the movie resembled the glass.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		That restaurant that resembles the movie resembled the glass.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=biked to	1		A lot of patients who biked to these college campuses flee from these ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=bike to	0		A lot of patients who bike to these college campuses flee from these ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=listened to	1		Some students that listened to every woman help all guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=listen to	0		Some students that listen to every woman help all guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=boycotted	1		A lot of drivers that boycotted schools investigate the adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=boycott	0		A lot of drivers that boycott schools investigate the adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=insulted	1		The dancers who insulted these restaurants listen to all waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=insult	0		The dancers who insult these restaurants listen to all waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=boycotted	1		An actor that boycotted these art galleries hugged the person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=boycotts	0		An actor that boycotts these art galleries hugged the person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=insulted	1		This pedestrian who insulted college campuses works with this lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=insults	0		This pedestrian who insults college campuses works with this lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=worked with	1		The patients who worked with that student hugged a lot of teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=work with	0		The patients who work with that student hugged a lot of teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		Some dish that resembled this rug resembled some documentary.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		Some dish that resembles this rug resembled some documentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=toured	1		Every waitress who toured this restaurant observes some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=tours	0		Every waitress who tours this restaurant observes some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=wore	1		Students that wore the shoes criticize actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=wear	0		Students that wear the shoes criticize actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=lifted	1		The senator who lifted the car forgets the guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=lifts	0		The senator who lifts the car forgets the guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=wore	1		Girls that wore a dress fled from all boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=wear	0		Girls that wear a dress fled from all boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=referenced	1		A lot of waitresses that referenced the doctor hugged women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=reference	0		A lot of waitresses that reference the doctor hugged women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=cared for	1		Some woman that cared for this child disliked an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=cares for	0		Some woman that cares for this child disliked an actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=approached	1		That man who approached the guest loves this actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=approaches	0		That man who approaches the guest loves this actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=ran around	1		These waiters that ran around some school flee from these actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=run around	0		These waiters that run around some school flee from these actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=skated around	1		The driver who skated around many malls helps that patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=skates around	0		The driver who skates around many malls helps that patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=hugged	1		Some actor that hugged these actors approaches the pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=hugs	0		Some actor that hugs these actors approaches the pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=observed	1		Cashiers who observed some customer respect some cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=observe	0		Cashiers who observe some customer respect some cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=remembered	1		Many cashiers who remembered all boys resemble the teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=remember	0		Many cashiers who remember all boys resemble the teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=returned to	1		Some girls that returned to some bank watch many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=return to	0		Some girls that return to some bank watch many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=insulted	1		The customer who insulted this lady talks about this woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=insults	0		The customer who insults this lady talks about this woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=scanned	1		That teacher that scanned some essay respects some actress.
