experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The doctor that did ever discuss a lot of public parks wouldn't love the documentaries.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The doctor that doesn't discuss a lot of public parks should ever love the documentaries.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The doctor that doesn't ever discuss a lot of public parks should love the documentaries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The story that had criticized a lot of gals hadn't ever approached many girls.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The story that had ever criticized a lot of gals hadn't approached many girls.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The story that hasn't criticized a lot of gals has ever approached many girls.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The story that hasn't ever criticized a lot of gals has approached many girls.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The teenagers who had cleaned a lot of shoes haven't ever approached cashiers.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The teenagers who had ever cleaned a lot of shoes haven't approached cashiers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The teenagers who hadn't cleaned a lot of shoes have ever approached cashiers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The teenagers who hadn't ever cleaned a lot of shoes have approached cashiers.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The waiters that have referenced people shouldn't ever go to cafes.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The waiters that have ever referenced people shouldn't go to cafes.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The waiters that haven't referenced people can ever go to cafes.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The waiters that haven't ever referenced people can go to cafes.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some teacher that might explore schools hadn't ever left customers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some teacher that might ever explore schools hadn't left customers.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some teacher that doesn't explore schools had ever left customers.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some teacher that doesn't ever explore schools had left customers.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of women that should arrive at schools don't ever kiss boys.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of women that should ever arrive at schools don't kiss boys.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of women that didn't arrive at schools do ever kiss boys.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of women that didn't ever arrive at schools do kiss boys.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Actors that did return to many customers can't ever drop by many college campuses.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Actors that did ever return to many customers can't drop by many college campuses.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Actors that don't return to many customers can ever drop by many college campuses.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Actors that don't ever return to many customers can drop by many college campuses.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some lady who will watch the teachers hasn't ever described some guys.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some lady who will ever watch the teachers hasn't described some guys.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some lady who doesn't watch the teachers had ever described some guys.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some lady who doesn't ever watch the teachers had described some guys.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some teacher that had sold books hasn't ever biked to a lot of banks.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some teacher that had ever sold books hasn't biked to a lot of banks.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some teacher that hadn't sold books has ever biked to a lot of banks.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some teacher that hadn't ever sold books has biked to a lot of banks.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A gal that had helped people couldn't ever pass a lot of banks.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A gal that had ever helped people couldn't pass a lot of banks.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A gal that hadn't helped people does ever pass a lot of banks.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A gal that hadn't ever helped people does pass a lot of banks.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The pedestrian who will admire newspaper articles can't ever go to a lot of museums.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The pedestrian who will ever admire newspaper articles can't go to a lot of museums.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The pedestrian who didn't admire newspaper articles would ever go to a lot of museums.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The pedestrian who didn't ever admire newspaper articles would go to a lot of museums.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A doctor that did leave the art galleries doesn't ever approach a lot of guys.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A doctor that did ever leave the art galleries doesn't approach a lot of guys.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A doctor that can't leave the art galleries would ever approach a lot of guys.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A doctor that can't ever leave the art galleries would approach a lot of guys.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The children that had investigated the actresses shouldn't ever talk about many waiters.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The children that had ever investigated the actresses shouldn't talk about many waiters.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The children that hadn't investigated the actresses do ever talk about many waiters.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The children that hadn't ever investigated the actresses do talk about many waiters.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The documentary that will criticize some essays couldn't ever clean some glasses.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The documentary that will ever criticize some essays couldn't clean some glasses.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The documentary that wouldn't criticize some essays can ever clean some glasses.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The documentary that wouldn't ever criticize some essays can clean some glasses.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some human who has watched some humans couldn't ever drive to college campuses.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some human who has ever watched some humans couldn't drive to college campuses.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some human who hasn't watched some humans should ever drive to college campuses.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some human who hasn't ever watched some humans should drive to college campuses.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some customer that has bought some newspaper articles hadn't ever talked to the customers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some customer that has ever bought some newspaper articles hadn't talked to the customers.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some customer that hasn't bought some newspaper articles had ever talked to the customers.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some customer that hasn't ever bought some newspaper articles had talked to the customers.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A child who had forgotten humans hasn't ever sold a lot of couches.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A child who had ever forgotten humans hasn't sold a lot of couches.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A child who hadn't forgotten humans has ever sold a lot of couches.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A child who hadn't ever forgotten humans has sold a lot of couches.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some actor that has lifted many gloves didn't ever discuss some waiters.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some actor that has ever lifted many gloves didn't discuss some waiters.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some actor that hasn't lifted many gloves should ever discuss some waiters.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some actor that hasn't ever lifted many gloves should discuss some waiters.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Children that had investigated art galleries haven't ever described the cashiers.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Children that had ever investigated art galleries haven't described the cashiers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Children that hadn't investigated art galleries have ever described the cashiers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Children that hadn't ever investigated art galleries have described the cashiers.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many men who have visited some movie theaters hadn't ever discussed the girls.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many men who have ever visited some movie theaters hadn't discussed the girls.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many men who haven't visited some movie theaters had ever discussed the girls.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many men who haven't ever visited some movie theaters had discussed the girls.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A teacher who will dislike a lot of men hasn't ever described the hospitals.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A teacher who will ever dislike a lot of men hasn't described the hospitals.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A teacher who won't dislike a lot of men had ever described the hospitals.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A teacher who won't ever dislike a lot of men had described the hospitals.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of gals who might reference many teachers haven't ever left some public parks.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of gals who might ever reference many teachers haven't left some public parks.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of gals who don't reference many teachers have ever left some public parks.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of gals who don't ever reference many teachers have left some public parks.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The gal who did discuss some ladies hasn't ever been at high schools.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The gal who did ever discuss some ladies hasn't been at high schools.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The gal who couldn't discuss some ladies had ever been at high schools.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The gal who couldn't ever discuss some ladies had been at high schools.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many cashiers that can break a lot of cars hadn't ever sold the rugs.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many cashiers that can ever break a lot of cars hadn't sold the rugs.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many cashiers that shouldn't break a lot of cars had ever sold the rugs.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many cashiers that shouldn't ever break a lot of cars had sold the rugs.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lady who could take many gloves hadn't ever talked about movie theaters.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lady who could ever take many gloves hadn't talked about movie theaters.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lady who shouldn't take many gloves has ever talked about movie theaters.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lady who shouldn't ever take many gloves has talked about movie theaters.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Children that have exited the movie theaters haven't ever admired a lot of guys.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Children that have ever exited the movie theaters haven't admired a lot of guys.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Children that hadn't exited the movie theaters had ever admired a lot of guys.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Children that hadn't ever exited the movie theaters had admired a lot of guys.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The doctors that do kiss waitresses can't ever hug the guests.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The doctors that do ever kiss waitresses can't hug the guests.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The doctors that wouldn't kiss waitresses should ever hug the guests.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The doctors that wouldn't ever kiss waitresses should hug the guests.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A driver who had broken some cups hadn't ever kissed the ladies.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A driver who had ever broken some cups hadn't kissed the ladies.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A driver who hasn't broken some cups has ever kissed the ladies.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A driver who hasn't ever broken some cups has kissed the ladies.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some waiters who have seen some teachers didn't ever visit many libraries.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some waiters who have ever seen some teachers didn't visit many libraries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some waiters who hadn't seen some teachers can ever visit many libraries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some waiters who hadn't ever seen some teachers can visit many libraries.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Many drivers that had driven to restaurants hadn't ever loved the people.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Many drivers that had ever driven to restaurants hadn't loved the people.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Many drivers that haven't driven to restaurants have ever loved the people.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Many drivers that haven't ever driven to restaurants have loved the people.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of patients that had admired ladies hadn't ever worked with a lot of adults.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of patients that had ever admired ladies hadn't worked with a lot of adults.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of patients that haven't admired ladies have ever worked with a lot of adults.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of patients that haven't ever admired ladies have worked with a lot of adults.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some driver who will care for a lot of waitresses hasn't ever cared for a lot of men.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some driver who will ever care for a lot of waitresses hasn't cared for a lot of men.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some driver who won't care for a lot of waitresses had ever cared for a lot of men.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some driver who won't ever care for a lot of waitresses had cared for a lot of men.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The eyes that would resemble many gloves shouldn't ever walk through a lot of public parks.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The eyes that would ever resemble many gloves shouldn't walk through a lot of public parks.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The eyes that couldn't resemble many gloves will ever walk through a lot of public parks.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The eyes that couldn't ever resemble many gloves will walk through a lot of public parks.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A waiter that has kissed many boys won't ever hug actresses.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A waiter that has ever kissed many boys won't hug actresses.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A waiter that hasn't kissed many boys might ever hug actresses.
experiment=npi_scope-npi=ever-aux=hasn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A waiter that hasn't ever kissed many boys might hug actresses.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		An adult that should lift many chairs shouldn't ever clean books.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		An adult that should ever lift many chairs shouldn't clean books.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		An adult that wouldn't lift many chairs could ever clean books.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		An adult that wouldn't ever lift many chairs could clean books.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some student that should see a lot of cashiers won't ever insult people.
experiment=npi_scope-npi=ever-aux=won't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some student that should ever see a lot of cashiers won't insult people.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some student that doesn't see a lot of cashiers would ever insult people.
experiment=npi_scope-npi=ever-aux=doesn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some student that doesn't ever see a lot of cashiers would insult people.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		The student that would talk about the doctors didn't ever know guys.
experiment=npi_scope-npi=ever-aux=didn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		The student that would ever talk about the doctors didn't know guys.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		The student that couldn't talk about the doctors might ever know guys.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		The student that couldn't ever talk about the doctors might know guys.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A woman who did skate around many libraries hadn't ever escaped from some people.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A woman who did ever skate around many libraries hadn't escaped from some people.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A woman who shouldn't skate around many libraries had ever escaped from some people.
experiment=npi_scope-npi=ever-aux=shouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A woman who shouldn't ever skate around many libraries had escaped from some people.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of adults who do see a lot of customers wouldn't ever buy some rugs.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of adults who do ever see a lot of customers wouldn't buy some rugs.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of adults who don't see a lot of customers would ever buy some rugs.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of adults who don't ever see a lot of customers would buy some rugs.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		Some waitresses that have lifted the pants hadn't ever exited many malls.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		Some waitresses that have ever lifted the pants hadn't exited many malls.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		Some waitresses that haven't lifted the pants had ever exited many malls.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		Some waitresses that haven't ever lifted the pants had exited many malls.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A patient that would admire some waiters hadn't ever biked to restaurants.
experiment=npi_scope-npi=ever-aux=hadn't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A patient that would ever admire some waiters hadn't biked to restaurants.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A patient that wouldn't admire some waiters has ever biked to restaurants.
experiment=npi_scope-npi=ever-aux=wouldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A patient that wouldn't ever admire some waiters has biked to restaurants.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of people that would hug the ladies haven't ever praised adults.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of people that would ever hug the ladies haven't praised adults.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of people that couldn't hug the ladies have ever praised adults.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		A lot of people that couldn't ever hug the ladies have praised adults.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		An adult who did discuss a lot of newspaper articles can't ever wear a lot of glasses.
experiment=npi_scope-npi=ever-aux=can't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		An adult who did ever discuss a lot of newspaper articles can't wear a lot of glasses.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		An adult who couldn't discuss a lot of newspaper articles could ever wear a lot of glasses.
experiment=npi_scope-npi=ever-aux=couldn't-licensor_embedded=1-npi_embedded=1-licensor_precede=1	1		An adult who couldn't ever discuss a lot of newspaper articles could wear a lot of glasses.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=0-npi_embedded=0-licensor_precede=1	1		A lot of drivers that had walked through museums don't ever examine newspaper articles.
experiment=npi_scope-npi=ever-aux=don't-licensor_embedded=0-npi_embedded=1-licensor_precede=0	0		A lot of drivers that had ever walked through museums don't examine newspaper articles.
experiment=npi_scope-npi=ever-aux=haven't-licensor_embedded=1-npi_embedded=0-licensor_precede=1	0		A lot of drivers that haven't walked through museums did ever examine newspaper articles.
