exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Weren't teachers who couldn't lift the cars listening to a person?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Couldn't teachers who lift the cars weren't listening to a person?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't a teacher that hasn't boycotted that bank dislike an actor?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't a teacher that boycotted that bank won't dislike an actor?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Does some waiter that remembers many museums talk to some gal ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Could some waiter that remember many museums talked to some gal ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't a teacher who doesn't see these drivers investigated the human?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Doesn't a teacher who see these drivers hadn't investigated the human?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did a lot of essays that hadn't criticized that newspaper article praise newspaper articles?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't a lot of essays that criticized that newspaper article did praise newspaper articles?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't all humans who praise these documentaries left the child ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't all humans who praised these documentaries leave the child ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't teenagers who see some guests helping all people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Didn't teenagers who see some guests helped all people ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will the person who wasn't listening to pedestrians investigate every waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't the person who listening to pedestrians will investigate every waiter?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't an actress that hates a customer talked to some driver ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does an actress that hate a customer talked to some driver ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't these adults that are helping the waiter praised a lot of customers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are these adults that helping the waiter haven't praised a lot of customers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had every waitress who shouldn't bring the book praised that waiter?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Shouldn't every waitress who bring the book had praised that waiter?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't some actresses who skate around these hospitals listening to these women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are some actresses who skating around these hospitals listen to these women ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't these gals that hadn't fled from all banks visit some patient?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't these gals that fled from all banks can't visit some patient?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had every child who drives to many cafes returned to these cashiers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Should every child who drive to many cafes returns to these cashiers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can't some plays that are describing some actresses criticize some reports?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are some plays that describing some actresses can't criticize some reports?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Have all men who hadn't insulted every waitress escaped from this child?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't all men who insulted every waitress have escaped from this child?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't a customer who hadn't taken a dish listening to all doctors?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't a customer who taken a dish isn't listening to all doctors?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't drivers who cared for girls insulting a lot of adults ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Should drivers who care for girls insulted a lot of adults ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had some patient who drove to many grocery stores described some child ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Doesn't some patient who drive to many grocery stores describes some child ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Are men who talk to all teenagers attacking the human ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Would men who talk to all teenagers attacked the human ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had some story that hasn't praised a lot of adults talked about that book?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't some story that praised a lot of adults had talked about that book?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Does the doctor who scanned all stories care for every cashier ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't the doctor who scanning all stories cares for every cashier ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has every girl who knew some pedestrian observed these women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't every girl who know some pedestrian observed these women ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Doesn't this woman that can't see some gals kiss that guest?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't this woman that see some gals doesn't kiss that guest?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has some everyone who criticizes books praised every waitress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Shouldn't some everyone who criticize books praises every waitress ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't that human that wasn't selling a chair praising the woman?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't that human that selling a chair isn't praising the woman?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't that no one who loved that human discussing a lot of cashiers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Won't that no one who love that human discussed a lot of cashiers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't the no one who forgot this customer worked with some child ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has the no one who forgotten this customer works with some child ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did that teacher that has observed women talk to that person?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Has that teacher that observed women did talk to that person?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't drivers that broke that dish insulting a pedestrian ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't drivers that broken that dish insult a pedestrian ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should some driver that couldn't skate around that hospital escape from every cashier?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Couldn't some driver that skate around that hospital should escape from every cashier?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can the humans that exited every mall visit a lot of children ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were the humans that exiting every mall visit a lot of children ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had some cashier that helps some doctor investigated some actress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is some cashier that helping some doctor investigates some actress ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Don't many boys who lifted the couch love a lot of women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had many boys who lifted the couch love a lot of women ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Can boys that had criticized some cafe help a boy?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had boys that criticized some cafe can help a boy?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Is this actress who disliked a lot of guys kissing that patient ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has this actress who disliked a lot of guys kisses that patient ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Would a lot of waitresses who listened to the actress remember every waitress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't a lot of waitresses who listened to the actress remember every waitress ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is every guy who wasn't leaving grocery stores listening to that girl?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't every guy who leaving grocery stores is listening to that girl?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Will a lot of women who boycotted some cafe insult that lady ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had a lot of women who boycotted some cafe insult that lady ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't this child who examined some report criticizing that customer ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't this child who examining some report criticized that customer ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has a driver who is biking to this cafe described that waitress?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is a driver who biking to this cafe has described that waitress?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't many boys that wore a lot of gloves criticize a lot of people ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were many boys that wearing a lot of gloves criticized a lot of people ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't a lady that had sold a scarf praised customers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had a lady that sold a scarf hasn't praised customers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had some boy that won't go to the bank hugged this adult?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't some boy that go to the bank had hugged this adult?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had this cashier who arrives at that school insulted the customer ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has this cashier who arrived at that school insults the customer ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Didn't these students that weren't escaping from libraries escape from all waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't these students that escaping from libraries didn't escape from all waitresses?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't many gals who had ran around some restaurant helped the teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had many gals who ran around some restaurant haven't helped the teenagers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't the child who hadn't broken the glass kissing patients?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't the child who broken the glass wasn't kissing patients?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't some gal who has a lot of books dislike a student ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Did some gal who have a lot of books disliked a student ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can't ladies that remembered this mall love students ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't ladies that remembered this mall love students ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't these pedestrians who have toured every cafe returned to some teenagers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have these pedestrians who toured every cafe hadn't returned to some teenagers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't this man who had talked about that gal approach a lot of men?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had this man who talked about that gal couldn't approach a lot of men?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Shouldn't that human that sees every glass respect the patients ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Didn't that human that see every glass respects the patients ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't the drivers who sell the reports watched women ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are the drivers who selling the reports watch women ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Won't all humans who knew the child investigate girls ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have all humans who known the child investigate girls ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't that cashier that knew some pedestrian discussed some adult ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Does that cashier that know some pedestrian discussed some adult ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did that fish who insults all public parks talk about the patient ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had that fish who insulted all public parks talks about the patient ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was every report that described every man describing a lot of essays ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Will every report that describe every man described a lot of essays ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't these gals that hate the movie escaped from the customers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't these gals that hated the movie escape from the customers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are the women that weren't investigating that art gallery visiting some girls?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Weren't the women that investigating that art gallery are visiting some girls?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't every actress who had visited the cafe kissing ladies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had every actress who visited the cafe wasn't kissing ladies?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Shouldn't the customer that hadn't worked with the person escape from this teenager?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't the customer that worked with the person shouldn't escape from this teenager?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Should many humans that saw that hat kiss a lot of waiters ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have many humans that seen that hat kiss a lot of waiters ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could some women who investigated many actors observe many teachers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are some women who investigating many actors observe many teachers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Has every waiter that had talked to a lot of customers known the teenager?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Had every waiter that talked to a lot of customers has known the teenager?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had these waiters that hadn't dropped by some public park visited many waitresses?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hadn't these waiters that dropped by some public park had visited many waitresses?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't this boy that broke some glass observed a waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Couldn't this boy that break some glass observes a waiter ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Has that cashier who ran around that bank disliked that student ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is that cashier who running around that bank dislikes that student ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hadn't this pamphlet that insults an report discussed some newspaper articles ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't this pamphlet that insulted an report discusses some newspaper articles ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did a waitress who couldn't dislike the gals hug the children?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Couldn't a waitress who dislike the gals did hug the children?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Isn't that student who won't talk to many men observing many students?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't that student who talk to many men isn't observing many students?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had some actors that haven't observed some driver insulted pedestrians?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't some actors that observed some driver had insulted pedestrians?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Won't a lot of women that have been at this school hate some cashiers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have a lot of women that been at this school won't hate some cashiers?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Didn't a lot of students that are listening to some girls observe a lot of people?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Are a lot of students that listening to some girls didn't observe a lot of people?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Couldn't all cashiers who loved some person watch some doctors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Do all cashiers who love some person watched some doctors ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hadn't the doctor who wasn't dropping by a lot of banks loved some girl?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Wasn't the doctor who dropping by a lot of banks hadn't loved some girl?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Don't all doctors who won't criticize some patient kiss every teenager?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't all doctors who criticize some patient don't kiss every teenager?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Should the play that didn't criticize some mall criticize a lot of stories?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Didn't the play that criticize some mall should criticize a lot of stories?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did that doctor that dislikes these customers love some teacher ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't that doctor that disliked these customers loves some teacher ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Wasn't some patient who is hugging some gal visiting every teacher?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is some patient who hugging some gal wasn't visiting every teacher?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had a lot of women that were exploring some museum fled from all patients?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Were a lot of women that exploring some museum had fled from all patients?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had this human that lifts every book cared for that waitress ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can this human that lift every book cared for that waitress ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Does the everyone that helped that patient escape from every teacher ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Is the everyone that helping that patient escaped from every teacher ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had that man that leaves the teacher talked to some girl ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Isn't that man that leaving the teacher talks to some girl ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't the gals who break that car talked about a lot of patients ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are the gals who breaking that car talked about a lot of patients ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Aren't many waiters that haven't praised gals watching some customers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Haven't many waiters that praised gals aren't watching some customers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Was some child that returns to this waiter hugging the person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was some child that returning to this waiter hugged the person ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Hasn't this cashier that does help children fled from this child?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Does this cashier that help children hasn't fled from this child?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Do many drivers who have taken a car love these women?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have many drivers who taken a car do love these women?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Didn't the human who escaped from the waiter return to a person ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Will the human who escape from the waiter returns to a person ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't that commentary that praises students referenced the movie ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Was that commentary that praising students references the movie ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't this man who respects all cafes escaped from every girl ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't this man who respected all cafes escapes from every girl ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is a customer that doesn't flee from all humans helping every gal?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Doesn't a customer that flee from all humans is helping every gal?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Couldn't that guest who won't approach a waitress respect this teacher?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Won't that guest who approach a waitress couldn't respect this teacher?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had these teenagers who boycott all high schools admired actors ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Were these teenagers who boycotting all high schools admired actors ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Were the teenagers that should return to some girls attacking some ladies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Should the teenagers that return to some girls were attacking some ladies?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't adults who aren't fleeing from that adult kissed all waiters?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't adults who fleeing from that adult haven't kissed all waiters?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Are the students who hate a driver discussing these teenagers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have the students who hated a driver discuss these teenagers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Is every guy that hasn't attacked every person helping some child?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't every guy that attacked every person is helping some child?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Haven't some actresses that can't lift some newspaper articles worked with girls?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Can't some actresses that lift some newspaper articles haven't worked with girls?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had some boys that drop by every college campus kissed a lot of patients ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't some boys that dropped by every college campus kiss a lot of patients ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Have many cashiers that discuss ladies criticized many pedestrians ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Have many cashiers that discussed ladies criticize many pedestrians ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Doesn't every documentary that couldn't discuss that actor criticize the movie?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Couldn't every documentary that discuss that actor doesn't criticize the movie?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Can some child who walks through the museum return to a gal ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Wasn't some child who walking through the museum returned to a gal ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could these guests who discussed this documentary praise a guest ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Had these guests who discussed this documentary praise a guest ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Did this girl that is kissing all actresses like a driver?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Is this girl that kissing all actresses did like a driver?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Hasn't every customer that has every rug returned to a cashier ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can't every customer that have every rug returns to a cashier ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Haven't a lot of humans who arrive at banks known a lot of teachers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are a lot of humans who arriving at banks know a lot of teachers ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Will the stories that aren't praising a girl talk about the movies?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Aren't the stories that praising a girl will talk about the movies?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did all newspaper articles that criticized a lot of women criticize every book ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hadn't all newspaper articles that criticized a lot of women criticize every book ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are these men who will talk to these women kissing these gals?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Will these men who talk to these women are kissing these gals?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Aren't some boys that fled from some hospital attacking children ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Are some boys that fleeing from some hospital attack children ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had the guy that hasn't passed these public parks attacked this lady?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Hasn't the guy that passed these public parks had attacked this lady?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Wouldn't every guest that talks to all cashiers discuss this driver ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Hasn't every guest that talked to all cashiers discusses this driver ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Did some doctors who passed all banks like many patients ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Haven't some doctors who passed all banks like many patients ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Could that fish who forgets some waiter help some pedestrian ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Would that fish who forget some waiter helped some pedestrian ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Had a lot of students who have lifted every book worked with some men?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Have a lot of students who lifted every book had worked with some men?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Isn't some no one that hated these commentaries describing the waiter ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Can some no one that hate these commentaries described the waiter ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Weren't a lot of drivers that reference some guy leaving some teachers ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Aren't a lot of drivers that referencing some guy leave some teachers ?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Had every child who forgets the waiters praised every man ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has every child who forgotten the waiters praises every man ?
exp=polar-src=1-highest=1-last=1-template=2_aux_per_sentence	1		Are the adults that do bike to some college campus kissing drivers?
exp=polar-src=1-highest=0-last=0-template=2_aux_per_sentence	0		Do the adults that bike to some college campus are kissing drivers?
exp=polar-src=1-highest=1-last=1-template=1_aux_per_sentence	1		Will that someone who remembered the hospitals visit every woman ?
exp=polar-src=1-highest=0-last=0-template=1_aux_per_sentence	0		Has that someone who remembered the hospitals visits every woman ?
