experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=5986	1		A girl who fled from the most important senator forgets reports either.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=5986	1		A girl who fled from the most important senator forgets reports on occasion.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=966	0		The children can investigate the nice waitresses that the teenager has ever talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=966	0		The children can investigate the nice waitresses that the teenager has also talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=966	0		The children can ever investigate the nice waitresses that the teenager has talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=966	0		The children can also investigate the nice waitresses that the teenager has talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=966	1		The children can investigate the nicest waitresses that the teenager has ever talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=966	1		The children can investigate the nicest waitresses that the teenager has also talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=966	1		The children can ever investigate the nicest waitresses that the teenager has talked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=966	1		The children can also investigate the nicest waitresses that the teenager has talked to.
experiment=NPI-env=superlative-npi=inyears-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=4481	0		The guest who criticized the popular patients in years did bike to movie theaters.
experiment=NPI-env=superlative-npi=inyears-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=4481	0		The guest who criticized the popular patients on occasion did bike to movie theaters.
experiment=NPI-env=superlative-npi=inyears-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=4481	0		The guest who criticized the popular patients did bike to movie theaters in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=4481	0		The guest who criticized the popular patients did bike to movie theaters on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=4481	1		The guest who criticized the most popular patients in years did bike to movie theaters.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=4481	1		The guest who criticized the most popular patients on occasion did bike to movie theaters.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=4481	1		The guest who criticized the most popular patients did bike to movie theaters in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=4481	1		The guest who criticized the most popular patients did bike to movie theaters on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=5587	0		The men who loved the bad newspaper article either drop by banks.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=5587	0		The men who loved the bad newspaper article on weekends drop by banks.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=5587	0		The men who loved the bad newspaper article drop by banks either.
experiment=NPI-env=superlative-npi=either-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=5587	0		The men who loved the bad newspaper article drop by banks on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=5587	1		The men who loved the worst newspaper article either drop by banks.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=5587	1		The men who loved the worst newspaper article on weekends drop by banks.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=5587	1		The men who loved the worst newspaper article drop by banks either.
experiment=NPI-env=superlative-npi=either-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=5587	1		The men who loved the worst newspaper article drop by banks on weekends.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=148	0		The men talked about the serious drivers that the actor had ever cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=148	0		The men talked about the serious drivers that the actor had often cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=148	0		The men ever talked about the serious drivers that the actor had cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=148	0		The men often talked about the serious drivers that the actor had cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=148	1		The men talked about the most serious drivers that the actor had ever cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=148	1		The men talked about the most serious drivers that the actor had often cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=148	1		The men ever talked about the most serious drivers that the actor had cared for.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=148	1		The men often talked about the most serious drivers that the actor had cared for.
experiment=NPI-env=superlative-npi=atall-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=2197	0		A dancer who referenced the long report at all scanned movies.
experiment=NPI-env=superlative-npi=atall-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=2197	0		A dancer who referenced the long report on occasion scanned movies.
experiment=NPI-env=superlative-npi=atall-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=2197	0		A dancer who referenced the long report scanned movies at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=2197	0		A dancer who referenced the long report scanned movies on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=2197	1		A dancer who referenced the longest report at all scanned movies.
experiment=NPI-env=superlative-npi=atall-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=2197	1		A dancer who referenced the longest report on occasion scanned movies.
experiment=NPI-env=superlative-npi=atall-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=2197	1		A dancer who referenced the longest report scanned movies at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=2197	1		A dancer who referenced the longest report scanned movies on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=4871	0		The man who disliked the nice cashier in years lifted dishes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=4871	0		The man who disliked the nice cashier on occasion lifted dishes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=4871	0		The man who disliked the nice cashier lifted dishes in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=4871	0		The man who disliked the nice cashier lifted dishes on occasion.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=4871	1		The man who disliked the nicest cashier in years lifted dishes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=4871	1		The man who disliked the nicest cashier on occasion lifted dishes.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=4871	1		The man who disliked the nicest cashier lifted dishes in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=4871	1		The man who disliked the nicest cashier lifted dishes on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=2468	0		A customer who resembled the old waitress at all is discussing high schools.
experiment=NPI-env=superlative-npi=atall-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=2468	0		A customer who resembled the old waitress on occasion is discussing high schools.
experiment=NPI-env=superlative-npi=atall-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=2468	0		A customer who resembled the old waitress is discussing high schools at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=2468	0		A customer who resembled the old waitress is discussing high schools on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=2468	1		A customer who resembled the oldest waitress at all is discussing high schools.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=2468	1		A customer who resembled the oldest waitress on occasion is discussing high schools.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=2468	1		A customer who resembled the oldest waitress is discussing high schools at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=2468	1		A customer who resembled the oldest waitress is discussing high schools on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=new-licensor=0-scope=1-npi_present=1-paradigm=2787	0		A person who drove to the new banks at all ran around museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=new-licensor=0-scope=1-npi_present=0-paradigm=2787	0		A person who drove to the new banks regularly ran around museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=new-licensor=0-scope=0-npi_present=1-paradigm=2787	0		A person who drove to the new banks ran around museums at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=new-licensor=0-scope=0-npi_present=0-paradigm=2787	0		A person who drove to the new banks ran around museums regularly.
experiment=NPI-env=superlative-npi=atall-crucial_item=newest-licensor=1-scope=1-npi_present=1-paradigm=2787	1		A person who drove to the newest banks at all ran around museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=newest-licensor=1-scope=1-npi_present=0-paradigm=2787	1		A person who drove to the newest banks regularly ran around museums.
experiment=NPI-env=superlative-npi=atall-crucial_item=newest-licensor=1-scope=0-npi_present=1-paradigm=2787	1		A person who drove to the newest banks ran around museums at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=newest-licensor=1-scope=0-npi_present=0-paradigm=2787	1		A person who drove to the newest banks ran around museums regularly.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=1934	0		The documentaries referenced the fast guests that any actresses have known.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=1934	0		The documentaries referenced the fast guests that those actresses have known.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=1934	0		Any documentaries referenced the fast guests that actresses have known.
experiment=NPI-env=superlative-npi=any-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=1934	0		These documentaries referenced the fast guests that actresses have known.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=1934	1		The documentaries referenced the fastest guests that any actresses have known.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=1934	1		The documentaries referenced the fastest guests that those actresses have known.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=1934	1		Any documentaries referenced the fastest guests that actresses have known.
experiment=NPI-env=superlative-npi=any-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=1934	1		These documentaries referenced the fastest guests that actresses have known.
experiment=NPI-env=superlative-npi=yet-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=3100	0		The people who talked about the young student yet have observed cashiers.
experiment=NPI-env=superlative-npi=yet-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=3100	0		The people who talked about the young student regularly have observed cashiers.
experiment=NPI-env=superlative-npi=yet-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=3100	0		The people who talked about the young student have observed cashiers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=3100	0		The people who talked about the young student have observed cashiers regularly.
experiment=NPI-env=superlative-npi=yet-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=3100	1		The people who talked about the youngest student yet have observed cashiers.
experiment=NPI-env=superlative-npi=yet-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=3100	1		The people who talked about the youngest student regularly have observed cashiers.
experiment=NPI-env=superlative-npi=yet-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=3100	1		The people who talked about the youngest student have observed cashiers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=3100	1		The people who talked about the youngest student have observed cashiers regularly.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=868	0		A senator helps the popular student that the guest had ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=868	0		A senator helps the popular student that the guest had obviously investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=868	0		A senator ever helps the popular student that the guest had investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=868	0		A senator obviously helps the popular student that the guest had investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=868	1		A senator helps the most popular student that the guest had ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=868	1		A senator helps the most popular student that the guest had obviously investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=868	1		A senator ever helps the most popular student that the guest had investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=868	1		A senator obviously helps the most popular student that the guest had investigated.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=4725	0		A cashier who resembled the big school in years left restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=4725	0		A cashier who resembled the big school regularly left restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=4725	0		A cashier who resembled the big school left restaurants in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=4725	0		A cashier who resembled the big school left restaurants regularly.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=4725	1		A cashier who resembled the biggest school in years left restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=4725	1		A cashier who resembled the biggest school regularly left restaurants.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=4725	1		A cashier who resembled the biggest school left restaurants in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=4725	1		A cashier who resembled the biggest school left restaurants regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=5637	0		A waiter who took the long newspaper articles either can visit schools.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=5637	0		A waiter who took the long newspaper articles regularly can visit schools.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=5637	0		A waiter who took the long newspaper articles can visit schools either.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=5637	0		A waiter who took the long newspaper articles can visit schools regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=5637	1		A waiter who took the longest newspaper articles either can visit schools.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=5637	1		A waiter who took the longest newspaper articles regularly can visit schools.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=5637	1		A waiter who took the longest newspaper articles can visit schools either.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=5637	1		A waiter who took the longest newspaper articles can visit schools regularly.
experiment=NPI-env=superlative-npi=atall-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=2547	0		The cashiers who knew the old dancers at all scan plays.
experiment=NPI-env=superlative-npi=atall-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=2547	0		The cashiers who knew the old dancers on weekends scan plays.
experiment=NPI-env=superlative-npi=atall-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=2547	0		The cashiers who knew the old dancers scan plays at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=2547	0		The cashiers who knew the old dancers scan plays on weekends.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=2547	1		The cashiers who knew the oldest dancers at all scan plays.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=2547	1		The cashiers who knew the oldest dancers on weekends scan plays.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=2547	1		The cashiers who knew the oldest dancers scan plays at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=2547	1		The cashiers who knew the oldest dancers scan plays on weekends.
experiment=NPI-env=superlative-npi=atall-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=2166	0		The actor who remembered the bad college campuses at all was lifting books.
experiment=NPI-env=superlative-npi=atall-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=2166	0		The actor who remembered the bad college campuses for a while was lifting books.
experiment=NPI-env=superlative-npi=atall-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=2166	0		The actor who remembered the bad college campuses was lifting books at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=2166	0		The actor who remembered the bad college campuses was lifting books for a while.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=2166	1		The actor who remembered the worst college campuses at all was lifting books.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=2166	1		The actor who remembered the worst college campuses for a while was lifting books.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=2166	1		The actor who remembered the worst college campuses was lifting books at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=2166	1		The actor who remembered the worst college campuses was lifting books for a while.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=206	0		The people describe the good story that the guest had ever remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=206	0		The people describe the good story that the guest had fortunately remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=206	0		The people ever describe the good story that the guest had remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=206	0		The people fortunately describe the good story that the guest had remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=206	1		The people describe the best story that the guest had ever remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=206	1		The people describe the best story that the guest had fortunately remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=206	1		The people ever describe the best story that the guest had remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=206	1		The people fortunately describe the best story that the guest had remembered.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=447	0		The patient investigates the nice adults that the waitress had ever returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=447	0		The patient investigates the nice adults that the waitress had also returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=447	0		The patient ever investigates the nice adults that the waitress had returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=447	0		The patient also investigates the nice adults that the waitress had returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=447	1		The patient investigates the nicest adults that the waitress had ever returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=447	1		The patient investigates the nicest adults that the waitress had also returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=447	1		The patient ever investigates the nicest adults that the waitress had returned to.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=447	1		The patient also investigates the nicest adults that the waitress had returned to.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=1037	0		The pants did resemble the nice senator that any waitresses had respected.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=1037	0		The pants did resemble the nice senator that these waitresses had respected.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=1037	0		Any pants did resemble the nice senator that waitresses had respected.
experiment=NPI-env=superlative-npi=any-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=1037	0		The pants did resemble the nice senator that waitresses had respected.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=1037	1		The pants did resemble the nicest senator that any waitresses had respected.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=1037	1		The pants did resemble the nicest senator that these waitresses had respected.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=1037	1		Any pants did resemble the nicest senator that waitresses had respected.
experiment=NPI-env=superlative-npi=any-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=1037	1		The pants did resemble the nicest senator that waitresses had respected.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=1264	0		The adults kissed the serious actress that any actresses had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=1264	0		The adults kissed the serious actress that these actresses had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=1264	0		Any adults kissed the serious actress that actresses had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=1264	0		The adults kissed the serious actress that actresses had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1264	1		The adults kissed the most serious actress that any actresses had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1264	1		The adults kissed the most serious actress that these actresses had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1264	1		Any adults kissed the most serious actress that actresses had insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1264	1		The adults kissed the most serious actress that actresses had insulted.
experiment=NPI-env=superlative-npi=yet-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=3659	0		The teenagers who bought the big forks yet examine brochures.
experiment=NPI-env=superlative-npi=yet-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=3659	0		The teenagers who bought the big forks as well examine brochures.
experiment=NPI-env=superlative-npi=yet-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=3659	0		The teenagers who bought the big forks examine brochures yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=3659	0		The teenagers who bought the big forks examine brochures as well.
experiment=NPI-env=superlative-npi=yet-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=3659	1		The teenagers who bought the biggest forks yet examine brochures.
experiment=NPI-env=superlative-npi=yet-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=3659	1		The teenagers who bought the biggest forks as well examine brochures.
experiment=NPI-env=superlative-npi=yet-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=3659	1		The teenagers who bought the biggest forks examine brochures yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=3659	1		The teenagers who bought the biggest forks examine brochures as well.
experiment=NPI-env=superlative-npi=inyears-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=4818	0		The girls who talked to the good pedestrian in years have sold newspaper articles.
experiment=NPI-env=superlative-npi=inyears-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=4818	0		The girls who talked to the good pedestrian on weekends have sold newspaper articles.
experiment=NPI-env=superlative-npi=inyears-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=4818	0		The girls who talked to the good pedestrian have sold newspaper articles in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=4818	0		The girls who talked to the good pedestrian have sold newspaper articles on weekends.
experiment=NPI-env=superlative-npi=inyears-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=4818	1		The girls who talked to the best pedestrian in years have sold newspaper articles.
experiment=NPI-env=superlative-npi=inyears-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=4818	1		The girls who talked to the best pedestrian on weekends have sold newspaper articles.
experiment=NPI-env=superlative-npi=inyears-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=4818	1		The girls who talked to the best pedestrian have sold newspaper articles in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=4818	1		The girls who talked to the best pedestrian have sold newspaper articles on weekends.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=1390	0		The museums might resemble the popular art gallery that any waiters have biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=1390	0		The museums might resemble the popular art gallery that the waiters have biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=1390	0		Any museums might resemble the popular art gallery that waiters have biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=1390	0		Those museums might resemble the popular art gallery that waiters have biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=1390	1		The museums might resemble the most popular art gallery that any waiters have biked to.
