experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the lady who rarely criticizes any malls had listened to mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the lady who rarely criticizes malls had listened to any mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the lady who rarely criticizes malls had listened to the mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the patients who often biked to the high schools had escaped from pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the patients who often biked to high schools had escaped from any pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the patients who often biked to high schools had escaped from the pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the patients who scarcely biked to the high schools had escaped from pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the patients who scarcely biked to high schools had escaped from any pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the patients who scarcely biked to high schools had escaped from the pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		an adult who always listened to sheep can discuss the hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		an adult who seldom listened to sheep can discuss any hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the pedestrians who often did praise the gals examine pamphlets .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the pedestrians who often did praise gals examine the pamphlets .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the pedestrians who rarely did praise any gals examine pamphlets .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the pedestrians who rarely did praise gals examine the pamphlets .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the women who sometimes watch women bike to any libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the women who rarely watch the women bike to libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the adult who often insulted any patients has cleaned dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the adult who often insulted patients has cleaned the dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the adult who seldom insulted any patients has cleaned dishes .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the drivers who sometimes know the children have investigated lice .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the actress who sometimes watches teenagers discussed the libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the actress who barely watches the teenagers discussed libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		the actress who barely watches teenagers discussed any libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the man who could always describe any students are at art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the girls who sometimes referenced the deer might drop by public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the girls who seldom referenced any deer might drop by public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the girls who seldom referenced deer might drop by the public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the students who scarcely examined any reports went to hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the students who scarcely examined reports went to any hospitals .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		a pedestrian who has rarely observed the children would drop by banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		a pedestrian who has rarely observed children would drop by any banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the ladies who have often disliked students sold any cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the ladies who have rarely disliked any students sold cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		the ladies who have rarely disliked students sold any cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the drivers who often do walk through the cafes go to college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the drivers who often do walk through cafes go to the college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the drivers who scarcely do walk through the cafes go to college campuses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the ladies who have always criticized any children would leave drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the ladies who have always criticized the children would leave drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the ladies who have always criticized children would leave any drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the ladies who have rarely criticized any children would leave drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		a gal who scarcely attacks fish dislikes the adults .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		a doctor who might often sell reports can discuss any libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		a doctor who might scarcely sell any reports can discuss libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		a doctor who might scarcely sell the reports can discuss libraries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the humans who always examined the plays talked about waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the humans who barely examined the plays talked about waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		the humans who barely examined plays talked about the waitresses .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the men who always ran around any high schools hugged humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the men who always ran around high schools hugged any humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the men who scarcely ran around the high schools hugged humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the men who scarcely ran around high schools hugged any humans .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the teenagers who sometimes do like the humans have respected guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the teenagers who hardly do like humans have respected the guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the teenager who can hardly tour any cafes does wear gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the teenager who can hardly tour cafes does wear any gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the guests who sometimes broke chairs drop by any art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the guests who sometimes broke chairs drop by the art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the guests who hardly broke any chairs drop by art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the cashier who always did observe mice lifts any forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1	0		the cashier who barely did observe mice lifts any forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		a patient who sometimes lifts gloves has insulted any teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		a patient who sometimes lifts gloves has insulted the teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the children who sometimes remembered any waitresses can return to cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the children who sometimes remembered the waitresses can return to cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the children who sometimes remembered waitresses can return to the cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the children who barely remembered any waitresses can return to cafes .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the boys who would hardly talk about the guests should love actors .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the guest who sometimes worked with the actresses respects public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the guest who sometimes worked with actresses respects the public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		the women who barely do go to the banks toured art galleries .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the actors who can often leave any actors can kiss teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the actors who can often leave the actors can kiss teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the actors who can often leave actors can kiss any teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the women who have often lifted any forks walked through malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		the women who have often lifted forks walked through the malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the women who have scarcely lifted the forks walked through malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the women who have scarcely lifted forks walked through any malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the women who have scarcely lifted forks walked through the malls .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the guests who will sometimes describe the guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the guests who will scarcely describe any guys examine movies .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		a child who often wore the pants can take books .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0	1		a child who often wore pants can take the books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		a child who seldom wore the pants can take books .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1	0		a child who seldom wore pants can take any books .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		an actress who rarely runs around grocery stores attacks any women .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		an actress who rarely runs around grocery stores attacks the women .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		a pedestrian who has hardly walked through any malls has forgotten mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		an adult who often resembled any radii hates pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		an adult who rarely resembled the radii hates pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		an adult who rarely resembled radii hates any pedestrians .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		an actor who should hardly forget any documentaries kissed mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		an actor who should hardly forget the documentaries kissed mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		an actor who should hardly forget documentaries kissed any mice .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the girl who might always visit any geese hates guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the girl who might always visit the geese hates guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the girl who might always visit geese hates the guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the girl who might scarcely visit geese hates any guests .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the gals who have scarcely worked with women have gone to the public parks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the teachers who always arrived at art galleries visit any drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the teachers who always arrived at art galleries visit the drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the teachers who hardly arrived at art galleries visit any drivers .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		a customer who barely wore the shoes had described students .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0	1		a customer who barely wore shoes had described the students .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the cashiers who will always examine any commentaries had respected students .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the cashiers who will always examine commentaries had respected the students .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the cashiers who will scarcely examine commentaries had respected any students .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the people who had always boycotted the hospitals do go to banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the people who had always boycotted hospitals do go to any banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the people who had always boycotted hospitals do go to the banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the people who had scarcely boycotted the hospitals do go to banks .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		a teacher who has rarely attacked the doctors listens to patients .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		a teacher who has rarely attacked doctors listens to any patients .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		a teacher who has rarely attacked doctors listens to the patients .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the men who can seldom resemble banks kissed the alumni .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the guys who hardly criticize any boys had escaped from schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		the guys who hardly criticize boys had escaped from the schools .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the man who often returns to children would return to any doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the man who scarcely returns to any children would return to doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the man who scarcely returns to children would return to the doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the waiter who always had any pamphlets bought shoes .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the waiter who always had pamphlets bought any shoes .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the waiter who rarely had any pamphlets bought shoes .
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the waiter who rarely had the pamphlets bought shoes .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the lady who can often drop by any libraries respected teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the lady who can hardly drop by libraries respected any teachers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		a gal who often observes any guys might reference doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0	1		a gal who barely observes the guys might reference doctors .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the children who sometimes remembered girls can clean any gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the children who hardly remembered any girls can clean gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0	1		the children who hardly remembered the girls can clean gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the children who hardly remembered girls can clean any gloves .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the waiters who often took any gloves had talked about documentaries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1	1		the waiters who scarcely took any gloves had talked about documentaries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the waiters who scarcely took the gloves had talked about documentaries .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the waiters who scarcely took gloves had talked about the documentaries .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the ladies who sometimes do observe the fish can bike to movie theaters .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the ladies who sometimes do observe fish can bike to the movie theaters .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		the ladies who hardly do observe fish can bike to any movie theaters .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the actresses who should often love any ladies praise customers .
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1	1		the actresses who should hardly love any ladies praise customers .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0	1		the actresses who often escape from the customers admired cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the actresses who often escape from customers admired any cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the actresses who seldom escape from any customers admired cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		the actresses who seldom escape from the customers admired cups .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the doctors who might sometimes return to the malls could break forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the doctors who might sometimes return to malls could break any forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the doctors who might scarcely return to malls could break any forks .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1	0		a guy who always talked about any pedestrians knows boys .
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0	1		a guy who always talked about the pedestrians knows boys .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the gals who should sometimes interact do hate humans at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the gals who should sometimes interact do hate humans on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the gals who should scarcely interact do hate humans at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		an actor who sometimes blinked had lied at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=1	0		an actor who rarely blinked had lied at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		an actor who rarely blinked had lied on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the students who had always divorced at all have biked to restaurants .
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=1	1		the students who had barely divorced at all have biked to restaurants .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the girl who will sometimes wave cares for people at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0	1		the girl who will sometimes wave cares for people on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the girl who will seldom wave at all cares for people .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=0	1		a person who often walked through libraries on weekends donated .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=0	1		a person who often walked through libraries donated on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		a person who scarcely walked through libraries on weekends donated .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the people who always laughed hug men at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0	1		the people who scarcely laughed on weekends hug men .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the man who has always lied had learned on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the man who has rarely lied at all had learned .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		the man who has rarely lied had learned on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=0	1		a gal who hardly breaks forks might surrender on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		the teenagers who sometimes attacked drivers at all had succeeded .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the teenagers who seldom attacked drivers had succeeded on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the students who sometimes hide away examined books at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the students who scarcely hide away examined books at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the students who scarcely hide away examined books on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=1-npi_present=1	0		the actress who would often help people at all practices .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1	0		the actress who would scarcely help people practices at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0	1		the actress who would scarcely help people practices on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the person who always dies at all sat down .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=1-npi_present=0	1		the person who seldom dies on weekends sat down .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=0	1		the students who have always criticized banks on weekends liked children .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the students who have always criticized banks liked children at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the students who have always criticized banks liked children on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1	0		the lady who always goes to hospitals at all will die .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=0	1		the lady who always goes to hospitals will die on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1	0		the guy who always respected lice salutes at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=1-npi_present=1	1		the teenagers who seldom grinned at all cooked .
experiment=NPI-env=adverbs-npi=atall-crucial_item=seldom-licensor=1-scope=0-npi_present=0	1		the teenagers who seldom grinned cooked on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=0-npi_present=0	1		a child who could rarely smile stands up on weekends .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		the pedestrian who can sometimes read on weekends might insult women .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1	0		the pedestrian who can sometimes read might insult women at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=1	1		the pedestrian who can rarely read at all might insult women .
experiment=NPI-env=adverbs-npi=atall-crucial_item=rarely-licensor=1-scope=1-npi_present=0	1		the pedestrian who can rarely read on weekends might insult women .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1	0		a gal who might sometimes answer at all baked .
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0	1		a gal who might sometimes answer on weekends baked .
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=1	0		a gal who might hardly answer baked at all .
experiment=NPI-env=adverbs-npi=atall-crucial_item=often-licensor=0-scope=0-npi_present=1	0		the women who could often whisper could talk about offspring at all .
