exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=criticize	0		The men that criticize a teacher visited these customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=visited	1		A person that visited this senator respects that boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=visits	0		A person that visits this senator respects that boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=wore	1		A pedestrian that wore every skirt investigates some doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=wears	0		A pedestrian that wears every skirt investigates some doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=saw	1		Every lady that saw every report kissed every actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=sees	0		Every lady that sees every report kissed every actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=walked through	1		That senator who walked through hospitals insults some woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=walks through	0		That senator who walks through hospitals insults some woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=discussed	1		All pedestrians who discussed that actor listen to these actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=discuss	0		All pedestrians who discuss that actor listen to these actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=wore	1		The men that wore every scarf leave the men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=wear	0		The men that wear every scarf leave the men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=knew	1		These waitresses who knew the guest work with these adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=know	0		These waitresses who know the guest work with these adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=wore	1		Many teachers who wore this dress left the teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=wear	0		Many teachers who wear this dress left the teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=broke	1		The cashier that broke this car helped this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=breaks	0		The cashier that breaks this car helped this patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=lifted	1		The waiters that lifted that shirt like many boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=lift	0		The waiters that lift that shirt like many boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=listened to	1		Every boy who listened to this guest knew some student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=listens to	0		Every boy who listens to this guest knew some student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=sold	1		Every senator that sold the chairs knows the actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=sells	0		Every senator that sells the chairs knows the actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=liked	1		This actress that liked a newspaper article forgot a student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=likes	0		This actress that likes a newspaper article forgot a student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=cleaned	1		A woman who cleaned this rug respected every waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=cleans	0		A woman who cleans this rug respected every waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=worked with	1		Some driver that worked with the doctors helped this guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=works with	0		Some driver that works with the doctors helped this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=attacked	1		Every boy who attacked the teacher knows that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=attacks	0		Every boy who attacks the teacher knows that student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=dropped by	1		These men that dropped by every museum visited these senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=drop by	0		These men that drop by every museum visited these senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=hugged	1		Many boys that hugged every adult know a lot of actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=hug	0		Many boys that hug every adult know a lot of actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=visited	1		The senator that visited every child helped the senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=visits	0		The senator that visits every child helped the senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=toured	1		Some customer who toured some high school kisses some adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=tours	0		Some customer who tours some high school kisses some adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=criticized	1		Some doctor that criticized some patients respects this dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=criticizes	0		Some doctor that criticizes some patients respects this dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=passed	1		This adult that passed a lot of high schools escapes from every cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=passes	0		This adult that passes a lot of high schools escapes from every cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=helped	1		A lot of people who helped the teenager left these boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=help	0		A lot of people who help the teenager left these boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=were at	1		Some doctor that were at every grocery store saw every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=is at	0		Some doctor that is at every grocery store saw every driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=knew	1		Some guest who knew many cashiers likes that patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=knows	0		Some guest who knows many cashiers likes that patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=were at	1		Many dancers who were at many banks talk to all adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=are at	0		Many dancers who are at many banks talk to all adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=returned to	1		The actresses that returned to waiters help these students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=return to	0		The actresses that return to waiters help these students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=criticized	1		The stories that criticized a person talked about the plays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=criticize	0		The stories that criticize a person talked about the plays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=broke	1		Every actress that broke some cup helped this lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=breaks	0		Every actress that breaks some cup helped this lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=disliked	1		This guest that disliked an actor escapes from this driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=dislikes	0		This guest that dislikes an actor escapes from this driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=talked about	1		All patients who talked about that story dislike actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=talk about	0		All patients who talk about that story dislike actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=were at	1		The waitress who were at some library knew some waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=is at	0		The waitress who is at some library knew some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=cared for	1		Every boy that cared for a lot of drivers sees that waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=cares for	0		Every boy that cares for a lot of drivers sees that waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=fled from	1		A senator who fled from the cafe hates this senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=flees from	0		A senator who flees from the cafe hates this senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=liked	1		An actor that liked some actor visits every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=likes	0		An actor that likes some actor visits every girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=disliked	1		The customer who disliked a lot of drivers watches a waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=dislikes	0		The customer who dislikes a lot of drivers watches a waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=resembled	1		A lot of cashiers that resembled books criticized these dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=resemble	0		A lot of cashiers that resemble books criticized these dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=criticized	1		People who criticized a girl talked to these senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=criticize	0		People who criticize a girl talked to these senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=passed	1		Some doctor that passed the grocery stores watches this woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=passes	0		Some doctor that passes the grocery stores watches this woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=respected	1		That student who respected these art galleries forgets a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=respects	0		That student who respects these art galleries forgets a guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=walked through	1		A lot of ladies that walked through some schools investigate a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=walk through	0		A lot of ladies that walk through some schools investigate a lot of doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=talked to	1		This customer who talked to guests knows a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=talks to	0		This customer who talks to guests knows a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=had	1		These guests that had this book watched all drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=have	0		These guests that have this book watched all drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leave-emb_v=wore	1		Children that wore shoes leave many teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leave-emb_v=wear	0		Children that wear shoes leave many teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=hugged	1		A lot of adults that hugged every woman criticized all customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=hug	0		A lot of adults that hug every woman criticized all customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=broke	1		That woman that broke a lot of couches listens to a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=breaks	0		That woman that breaks a lot of couches listens to a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=sold	1		The man that sold these shoes discusses the lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=sells	0		The man that sells these shoes discusses the lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=investigated	1		These pedestrians who investigated every actress disliked many waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=investigate	0		These pedestrians who investigate every actress disliked many waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=insulted	1		Guests who insulted some play insulted teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=insult	0		Guests who insult some play insulted teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=helped	1		Every girl that helped these boys praised a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=helps	0		Every girl that helps these boys praised a guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=were at	1		These senators that were at some grocery stores hated these people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=are at	0		These senators that are at some grocery stores hated these people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=visited	1		Every girl who visited some customers insults every boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=visits	0		Every girl who visits some customers insults every boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=talked to	1		Pedestrians who talked to the person disliked all actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=talk to	0		Pedestrians who talk to the person disliked all actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=passed	1		This guest who passed all museums returns to some teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=passes	0		This guest who passes all museums returns to some teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=discussed	1		Some pedestrian that discussed the art galleries listens to the patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=discusses	0		Some pedestrian that discusses the art galleries listens to the patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=examined	1		The actors who examined that story discuss children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=examine	0		The actors who examine that story discuss children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=talked to	1		That lady who talked to some boys observes a child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=talks to	0		That lady who talks to some boys observes a child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=watched	1		The students who watched a man admired the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=watch	0		The students who watch a man admired the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=went to	1		That senator who went to college campuses referenced a guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=goes to	0		That senator who goes to college campuses referenced a guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=investigated	1		Many men that investigated that lady hated some pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=investigate	0		Many men that investigate that lady hated some pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=disliked	1		A lot of people who disliked a lot of hospitals approach these doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=dislike	0		A lot of people who dislike a lot of hospitals approach these doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=saw	1		That waitress who saw a hat fled from every driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=sees	0		That waitress who sees a hat fled from every driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=listened to	1		Some customer that listened to senators left that pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=listens to	0		Some customer that listens to senators left that pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=had	1		A lot of dancers who had every plate visit many drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=have	0		A lot of dancers who have every plate visit many drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=criticized	1		The person that criticized every museum resembled a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=criticizes	0		The person that criticizes every museum resembled a doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=cared for	1		The guy that cared for waitresses listened to the man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=cares for	0		The guy that cares for waitresses listened to the man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=walked through	1		The doctor who walked through every museum works with a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=walks through	0		The doctor who walks through every museum works with a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=had	1		The pedestrian who had rugs hugged some guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=has	0		The pedestrian who has rugs hugged some guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=criticized	1		A lot of waiters who criticized some bank admired patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=criticize	0		A lot of waiters who criticize some bank admired patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=investigated	1		That driver who investigated that pedestrian forgets that teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=investigates	0		That driver who investigates that pedestrian forgets that teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admires-emb_v=talked to	1		Some teenager that talked to many doctors admires the child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admires-emb_v=talks to	0		Some teenager that talks to many doctors admires the child.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=boycotted	1		Some men that boycotted the banks respected the waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=boycott	0		Some men that boycott the banks respected the waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=forgot	1		That teacher that forgot some waiter investigated that lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=forgets	0		That teacher that forgets some waiter investigated that lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=disliked	1		Many waiters who disliked some actor love the guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=dislike	0		Many waiters who dislike some actor love the guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=fled from	1		Some waitress that fled from many women liked an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=flees from	0		Some waitress that flees from many women liked an actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=broke	1		The adults that broke this cup flee from a lot of actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=break	0		The adults that break this cup flee from a lot of actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=scanned	1		A lot of ladies that scanned the documentaries talk about all children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=scan	0		A lot of ladies that scan the documentaries talk about all children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=talked about	1		Some guest that talked about all women flees from this actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=talks about	0		Some guest that talks about all women flees from this actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=scanned	1		The child that scanned this movie attacked a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=scans	0		The child that scans this movie attacked a doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=scanned	1		Some teenager that scanned a lot of essays praised that senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=scans	0		Some teenager that scans a lot of essays praised that senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=cared for	1		That woman that cared for this cashier describes some girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=cares for	0		That woman that cares for this cashier describes some girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=skated around	1		Every patient who skated around every library attacked that man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=skates around	0		Every patient who skates around every library attacked that man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watch-emb_v=admired	1		Adults that admired this newspaper article watch many cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watch-emb_v=admire	0		Adults that admire this newspaper article watch many cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=insulted	1		A waitress that insulted that documentary returned to that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=insults	0		A waitress that insults that documentary returned to that guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=returned to	1		That guy that returned to many public parks described this girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=returns to	0		That guy that returns to many public parks described this girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=bought	1		Many children that bought some pants describe all women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=buy	0		Many children that buy some pants describe all women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=boycotted	1		Every cashier that boycotted some art galleries watches this girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=boycotts	0		Every cashier that boycotts some art galleries watches this girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=insulted	1		Some student that insulted a lot of essays escapes from the patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=insults	0		Some student that insults a lot of essays escapes from the patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembles-emb_v=exited	1		This lady that exited a lot of hospitals resembles every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembles-emb_v=exits	0		This lady that exits a lot of hospitals resembles every person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=remembered	1		The children that remembered that grocery store listen to a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=remember	0		The children that remember that grocery store listen to a lot of waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=approached	1		Every waitress that approached the cashier dislikes this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=approaches	0		Every waitress that approaches the cashier dislikes this patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=worked with	1		That child that worked with all customers hugged some doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=works with	0		That child that works with all customers hugged some doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=discussed	1		Some play that discussed that teenager talks about the commentary.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=discusses	0		Some play that discusses that teenager talks about the commentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=helped	1		All men who helped the women cared for many patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=help	0		All men who help the women cared for many patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=scanned	1		The boys that scanned this commentary hate a lot of people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=scan	0		The boys that scan this commentary hate a lot of people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=described	1		These dancers that described all books know some teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=describe	0		These dancers that describe all books know some teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=remembered	1		Some guests that remembered these cafes describe some ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=remember	0		Some guests that remember these cafes describe some ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=helped	1		A girl that helped this guy listened to some girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=helps	0		A girl that helps this guy listened to some girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=watched	1		This patient who watched the customers attacks this doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=watches	0		This patient who watches the customers attacks this doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insults-emb_v=described	1		The essay that described that actress insults some museum.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insults-emb_v=describes	0		The essay that describes that actress insults some museum.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=had	1		All men that had that car respect people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=have	0		All men that have that car respect people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=dropped by	1		Many actors that dropped by all public parks return to many guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=drop by	0		Many actors that drop by all public parks return to many guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=talked to	1		The dancer who talked to some ladies criticizes that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=talks to	0		The dancer who talks to some ladies criticizes that actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=cared for	1		A dancer that cared for this dancer dislikes a pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=cares for	0		A dancer that cares for this dancer dislikes a pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=listened to	1		Actors who listened to some boy talk about many actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=listen to	0		Actors who listen to some boy talk about many actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=attacked	1		A guest that attacked a lot of ladies insulted this person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=attacks	0		A guest that attacks a lot of ladies insulted this person.
