experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1891	1		All senators who might obviously walk through more than three high schools had bought glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1891	0		All senators who might walk through more than three high schools had ever bought glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1891	0		All senators who might walk through more than three high schools had obviously bought glasses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1181	1		Any pedestrians who have ever listened to some guys tour many high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1181	1		Any pedestrians who have often listened to some guys tour many high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1181	0		Any pedestrians who have listened to some guys ever tour many high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1181	0		Any pedestrians who have listened to some guys often tour many high schools.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4039	1		Any men who discussed more than three doctors in years have passed some cafes.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4039	1		Any men who discussed more than three doctors as well have passed some cafes.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4039	0		Any men who discussed more than three doctors have passed some cafes in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4039	0		Any men who discussed more than three doctors have passed some cafes as well.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=47	1		Every student who did clean any rugs is referencing some guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=47	1		Every student who did clean the rugs is referencing some guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=47	0		Every student who did clean many rugs is referencing any guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=47	0		Every student who did clean many rugs is referencing those guys.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4183	1		Every teenager who has attacked women in years cleaned reports.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4183	1		Every teenager who has attacked women as well cleaned reports.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4183	0		Every teenager who has attacked women cleaned reports in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4183	0		Every teenager who has attacked women cleaned reports as well.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=5697	1		Any ladies who work with the guys either arrived at a lot of cafes.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=5697	1		Any ladies who work with the guys on occasion arrived at a lot of cafes.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=5697	0		Any ladies who work with the guys arrived at a lot of cafes either.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=5697	0		Any ladies who work with the guys arrived at a lot of cafes on occasion.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=2846	1		Any senators who described more than three reports yet had a lot of rugs.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=2846	1		Any senators who described more than three reports for a while had a lot of rugs.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=2846	0		Any senators who described more than three reports had a lot of rugs yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=2846	0		Any senators who described more than three reports had a lot of rugs for a while.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=797	1		Any dancers who are discussing any boys toured some art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=797	1		Any dancers who are discussing these boys toured some art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=797	0		Any dancers who are discussing many boys toured any art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=797	0		Any dancers who are discussing many boys toured the art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=122	1		Every adult who did pass any movie theaters attacks drivers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=122	1		Every adult who did pass the movie theaters attacks drivers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=122	0		Every adult who did pass a lot of movie theaters attacks any drivers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=122	0		Every adult who did pass a lot of movie theaters attacks the drivers.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2563	1		Every driver who is buying plates yet arrives at schools.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2563	1		Every driver who is buying plates as well arrives at schools.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2563	0		Every driver who is buying plates arrives at schools yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2563	0		Every driver who is buying plates arrives at schools as well.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3629	1		Every child who can watch a lot of customers at all had worked with some drivers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3629	1		Every child who can watch a lot of customers as well had worked with some drivers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3629	0		Every child who can watch a lot of customers had worked with some drivers at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3629	0		Every child who can watch a lot of customers had worked with some drivers as well.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3478	1		Every actress who will arrive at many college campuses at all had referenced a lot of essays.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3478	1		Every actress who will arrive at many college campuses for a while had referenced a lot of essays.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3478	0		Every actress who will arrive at many college campuses had referenced a lot of essays at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3478	0		Every actress who will arrive at many college campuses had referenced a lot of essays for a while.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2863	1		Every woman who knows a lot of customers yet sold a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2863	1		Every woman who knows a lot of customers on occasion sold a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2863	0		Every woman who knows a lot of customers sold a lot of newspaper articles yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2863	0		Every woman who knows a lot of customers sold a lot of newspaper articles on occasion.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1154	1		All guests who ever wore the gloves have discussed some libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1154	1		All guests who clearly wore the gloves have discussed some libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1154	0		All guests who wore the gloves have ever discussed some libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1154	0		All guests who wore the gloves have clearly discussed some libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1618	1		Every adult who ever attacked the men forgets many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1618	1		Every adult who clearly attacked the men forgets many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1618	0		Every adult who attacked the men ever forgets many teenagers.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1618	0		Every adult who attacked the men clearly forgets many teenagers.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2613	1		Every guest who boycotted college campuses yet dropped by a lot of movie theaters.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2613	1		Every guest who boycotted college campuses for a while dropped by a lot of movie theaters.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2613	0		Every guest who boycotted college campuses dropped by a lot of movie theaters yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2613	0		Every guest who boycotted college campuses dropped by a lot of movie theaters for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1714	1		Every girl who ever goes to a lot of cafes has respected a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1714	1		Every girl who fortunately goes to a lot of cafes has respected a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1714	0		Every girl who goes to a lot of cafes has ever respected a lot of boys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1714	0		Every girl who goes to a lot of cafes has fortunately respected a lot of boys.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3094	1		Every senator who had visited more than three restaurants at all had explored a lot of banks.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3094	1		Every senator who had visited more than three restaurants for a while had explored a lot of banks.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3094	0		Every senator who had visited more than three restaurants had explored a lot of banks at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3094	0		Every senator who had visited more than three restaurants had explored a lot of banks for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1579	1		Every pedestrian who will ever return to banks disliked many movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1579	1		Every pedestrian who will clearly return to banks disliked many movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1579	0		Every pedestrian who will return to banks ever disliked many movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1579	0		Every pedestrian who will return to banks clearly disliked many movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=673	1		All ladies who have observed any guests lift the books.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=673	1		All ladies who have observed the guests lift the books.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=673	0		All ladies who have observed many guests lift any books.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=673	0		All ladies who have observed many guests lift these books.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3200	1		All girls who talked about a lot of reports at all did lift more than three glasses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3200	1		All girls who talked about a lot of reports on occasion did lift more than three glasses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3200	0		All girls who talked about a lot of reports did lift more than three glasses at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3200	0		All girls who talked about a lot of reports did lift more than three glasses on occasion.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=5465	1		All guys who could resemble rugs either would have plates.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=5465	1		All guys who could resemble rugs regularly would have plates.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=5465	0		All guys who could resemble rugs would have plates either.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=5465	0		All guys who could resemble rugs would have plates regularly.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1304	1		All teenagers who have ever cared for the customers hate many men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1304	1		All teenagers who have obviously cared for the customers hate many men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1304	0		All teenagers who have cared for the customers ever hate many men.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1304	0		All teenagers who have cared for the customers obviously hate many men.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3407	1		Every actor who remembered more than three adults at all can insult doctors.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3407	1		Every actor who remembered more than three adults on occasion can insult doctors.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3407	0		Every actor who remembered more than three adults can insult doctors at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3407	0		Every actor who remembered more than three adults can insult doctors on occasion.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=4908	1		Any women who had worked with a lot of drivers in years had brought more than three dishes.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=4908	1		Any women who had worked with a lot of drivers regularly had brought more than three dishes.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=4908	0		Any women who had worked with a lot of drivers had brought more than three dishes in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=4908	0		Any women who had worked with a lot of drivers had brought more than three dishes regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4237	1		Every dancer who had remembered many pedestrians in years has sold some newspaper articles.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4237	1		Every dancer who had remembered many pedestrians as well has sold some newspaper articles.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4237	0		Every dancer who had remembered many pedestrians has sold some newspaper articles in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4237	0		Every dancer who had remembered many pedestrians has sold some newspaper articles as well.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2907	1		Every girl who was passing many libraries yet has respected more than three doctors.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2907	1		Every girl who was passing many libraries on weekends has respected more than three doctors.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2907	0		Every girl who was passing many libraries has respected more than three doctors yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2907	0		Every girl who was passing many libraries has respected more than three doctors on weekends.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3907	1		Every cashier who has skated around a lot of hospitals at all should break a lot of forks.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3907	1		Every cashier who has skated around a lot of hospitals on occasion should break a lot of forks.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3907	0		Every cashier who has skated around a lot of hospitals should break a lot of forks at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3907	0		Every cashier who has skated around a lot of hospitals should break a lot of forks on occasion.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=2505	1		Any ladies who are insulting some movie theaters yet lift many chairs.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=2505	1		Any ladies who are insulting some movie theaters for a while lift many chairs.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=2505	0		Any ladies who are insulting some movie theaters lift many chairs yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=2505	0		Any ladies who are insulting some movie theaters lift many chairs for a while.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=2851	1		Any patients who had hated more than three plays yet are kissing more than three students.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=2851	1		Any patients who had hated more than three plays on weekends are kissing more than three students.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=2851	0		Any patients who had hated more than three plays are kissing more than three students yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=2851	0		Any patients who had hated more than three plays are kissing more than three students on weekends.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5137	1		Every waitress who skated around malls either was describing the museums.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5137	1		Every waitress who skated around malls on occasion was describing the museums.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5137	0		Every waitress who skated around malls was describing the museums either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5137	0		Every waitress who skated around malls was describing the museums on occasion.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=2574	1		All guys who have taken the rugs yet forget more than three reports.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=2574	1		All guys who have taken the rugs regularly forget more than three reports.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=2574	0		All guys who have taken the rugs forget more than three reports yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=2574	0		All guys who have taken the rugs forget more than three reports regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=5395	1		Any boys who might forget many books either are investigating guests.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=5395	1		Any boys who might forget many books for a while are investigating guests.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=5395	0		Any boys who might forget many books are investigating guests either.
experiment=NPI-env=quantifier-npi=either-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=5395	0		Any boys who might forget many books are investigating guests for a while.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=95	1		Any adults who know any actors were attacking many waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=95	1		Any adults who know the actors were attacking many waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=95	0		Any adults who know a lot of actors were attacking any waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=95	0		Any adults who know a lot of actors were attacking these waitresses.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=5063	1		All cashiers who are lifting plates either should tour the hospitals.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=5063	1		All cashiers who are lifting plates regularly should tour the hospitals.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=5063	0		All cashiers who are lifting plates should tour the hospitals either.
experiment=NPI-env=quantifier-npi=either-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=5063	0		All cashiers who are lifting plates should tour the hospitals regularly.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1005	1		Any teachers who should ever approach the people investigated some actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1005	1		Any teachers who should clearly approach the people investigated some actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1005	0		Any teachers who should approach the people ever investigated some actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1005	0		Any teachers who should approach the people clearly investigated some actors.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=3487	1		Every customer who observed the patients at all could watch a lot of customers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=3487	1		Every customer who observed the patients on occasion could watch a lot of customers.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=3487	0		Every customer who observed the patients could watch a lot of customers at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=3487	0		Every customer who observed the patients could watch a lot of customers on occasion.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=204	1		Any drivers who went to any museums had remembered libraries.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=204	1		Any drivers who went to these museums had remembered libraries.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=204	0		Any drivers who went to many museums had remembered any libraries.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=204	0		Any drivers who went to many museums had remembered the libraries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=483	1		Every child who had discussed any movie theaters is investigating a lot of art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=483	1		Every child who had discussed the movie theaters is investigating a lot of art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=483	0		Every child who had discussed many movie theaters is investigating any art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=483	0		Every child who had discussed many movie theaters is investigating those art galleries.
