experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5986	1		Every pedestrian who was selling a lot of couches will explore more than three museums either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5986	1		Every pedestrian who was selling a lot of couches will explore more than three museums on weekends.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=966	0		A customer who is skated around any banks is examining many newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=966	0		A customer who is skated around the banks is examining many newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=966	0		A customer who is skated around a lot of banks is examining any newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=966	0		A customer who is skated around a lot of banks is examining the newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=966	1		Every customer who is skated around any banks is examining many newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=966	1		Every customer who is skated around the banks is examining many newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=966	1		Every customer who is skated around a lot of banks is examining any newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=966	1		Every customer who is skated around a lot of banks is examining the newspaper articles.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=4481	0		The customer who had disliked reports in years has helped more than three girls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=4481	0		The customer who had disliked reports regularly has helped more than three girls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=4481	0		The customer who had disliked reports has helped more than three girls in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=4481	0		The customer who had disliked reports has helped more than three girls regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4481	1		Every customer who had disliked reports in years has helped more than three girls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4481	1		Every customer who had disliked reports regularly has helped more than three girls.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4481	1		Every customer who had disliked reports has helped more than three girls in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4481	1		Every customer who had disliked reports has helped more than three girls regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=5587	0		A guy who has discussed some boys either watched a lot of actresses.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=5587	0		A guy who has discussed some boys regularly watched a lot of actresses.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=5587	0		A guy who has discussed some boys watched a lot of actresses either.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=5587	0		A guy who has discussed some boys watched a lot of actresses regularly.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5587	1		Every guy who has discussed some boys either watched a lot of actresses.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5587	1		Every guy who has discussed some boys regularly watched a lot of actresses.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5587	1		Every guy who has discussed some boys watched a lot of actresses either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5587	1		Every guy who has discussed some boys watched a lot of actresses regularly.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=148	0		A lot of boys who should observe any guys have cleaned shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=148	0		A lot of boys who should observe those guys have cleaned shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=148	0		A lot of boys who should observe guys have cleaned any shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=148	0		A lot of boys who should observe guys have cleaned the shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=148	1		All boys who should observe any guys have cleaned shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=148	1		All boys who should observe those guys have cleaned shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=148	1		All boys who should observe guys have cleaned any shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=148	1		All boys who should observe guys have cleaned the shoes.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=2197	0		The doctor who has been at grocery stores yet arrives at a lot of libraries.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=2197	0		The doctor who has been at grocery stores regularly arrives at a lot of libraries.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=2197	0		The doctor who has been at grocery stores arrives at a lot of libraries yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=2197	0		The doctor who has been at grocery stores arrives at a lot of libraries regularly.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2197	1		Every doctor who has been at grocery stores yet arrives at a lot of libraries.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2197	1		Every doctor who has been at grocery stores regularly arrives at a lot of libraries.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2197	1		Every doctor who has been at grocery stores arrives at a lot of libraries yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2197	1		Every doctor who has been at grocery stores arrives at a lot of libraries regularly.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4871	0		Some driver who described the actors in years referenced the dancers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4871	0		Some driver who described the actors as well referenced the dancers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4871	0		Some driver who described the actors referenced the dancers in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4871	0		Some driver who described the actors referenced the dancers as well.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4871	1		Every driver who described the actors in years referenced the dancers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4871	1		Every driver who described the actors as well referenced the dancers.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4871	1		Every driver who described the actors referenced the dancers in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4871	1		Every driver who described the actors referenced the dancers as well.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=2468	0		A cashier who knew many waiters yet exited more than three banks.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=2468	0		A cashier who knew many waiters for a while exited more than three banks.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=2468	0		A cashier who knew many waiters exited more than three banks yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=2468	0		A cashier who knew many waiters exited more than three banks for a while.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2468	1		Every cashier who knew many waiters yet exited more than three banks.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2468	1		Every cashier who knew many waiters for a while exited more than three banks.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2468	1		Every cashier who knew many waiters exited more than three banks yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2468	1		Every cashier who knew many waiters exited more than three banks for a while.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=2787	0		The waitress who can wear a lot of pants yet is exploring museums.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=2787	0		The waitress who can wear a lot of pants for a while is exploring museums.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=2787	0		The waitress who can wear a lot of pants is exploring museums yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=2787	0		The waitress who can wear a lot of pants is exploring museums for a while.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2787	1		Every waitress who can wear a lot of pants yet is exploring museums.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2787	1		Every waitress who can wear a lot of pants for a while is exploring museums.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2787	1		Every waitress who can wear a lot of pants is exploring museums yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2787	1		Every waitress who can wear a lot of pants is exploring museums for a while.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1934	0		Some cashier who ever did care for the men had driven to more than three restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1934	0		Some cashier who often did care for the men had driven to more than three restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1934	0		Some cashier who did care for the men had ever driven to more than three restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1934	0		Some cashier who did care for the men had often driven to more than three restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1934	1		Every cashier who ever did care for the men had driven to more than three restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1934	1		Every cashier who often did care for the men had driven to more than three restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1934	1		Every cashier who did care for the men had ever driven to more than three restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1934	1		Every cashier who did care for the men had often driven to more than three restaurants.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=3100	0		Some people who should help the teachers at all hugged a lot of boys.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=3100	0		Some people who should help the teachers regularly hugged a lot of boys.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=3100	0		Some people who should help the teachers hugged a lot of boys at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=3100	0		Some people who should help the teachers hugged a lot of boys regularly.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3100	1		All people who should help the teachers at all hugged a lot of boys.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3100	1		All people who should help the teachers regularly hugged a lot of boys.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3100	1		All people who should help the teachers hugged a lot of boys at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3100	1		All people who should help the teachers hugged a lot of boys regularly.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=868	0		A customer who had helped any doctors praises many plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=868	0		A customer who had helped the doctors praises many plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=868	0		A customer who had helped a lot of doctors praises any plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=868	0		A customer who had helped a lot of doctors praises these plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=868	1		Every customer who had helped any doctors praises many plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=868	1		Every customer who had helped the doctors praises many plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=868	1		Every customer who had helped a lot of doctors praises any plays.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=868	1		Every customer who had helped a lot of doctors praises these plays.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4725	0		Some adult who had biked to the cafes in years had broken a lot of cars.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4725	0		Some adult who had biked to the cafes on occasion had broken a lot of cars.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4725	0		Some adult who had biked to the cafes had broken a lot of cars in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4725	0		Some adult who had biked to the cafes had broken a lot of cars on occasion.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4725	1		Every adult who had biked to the cafes in years had broken a lot of cars.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4725	1		Every adult who had biked to the cafes on occasion had broken a lot of cars.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4725	1		Every adult who had biked to the cafes had broken a lot of cars in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4725	1		Every adult who had biked to the cafes had broken a lot of cars on occasion.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=5637	0		A patient who was boycotting a lot of libraries either references more than three adults.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=5637	0		A patient who was boycotting a lot of libraries on weekends references more than three adults.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=5637	0		A patient who was boycotting a lot of libraries references more than three adults either.
experiment=NPI-env=quantifier-npi=either-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=5637	0		A patient who was boycotting a lot of libraries references more than three adults on weekends.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=5637	1		Every patient who was boycotting a lot of libraries either references more than three adults.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=5637	1		Every patient who was boycotting a lot of libraries on weekends references more than three adults.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=5637	1		Every patient who was boycotting a lot of libraries references more than three adults either.
experiment=NPI-env=quantifier-npi=either-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=5637	1		Every patient who was boycotting a lot of libraries references more than three adults on weekends.
experiment=NPI-env=quantifier-npi=yet-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=2547	0		More than three students who might attack a lot of women yet had broken dishes.
experiment=NPI-env=quantifier-npi=yet-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=2547	0		More than three students who might attack a lot of women on occasion had broken dishes.
experiment=NPI-env=quantifier-npi=yet-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=2547	0		More than three students who might attack a lot of women had broken dishes yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=2547	0		More than three students who might attack a lot of women had broken dishes on occasion.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=2547	1		Any students who might attack a lot of women yet had broken dishes.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=2547	1		Any students who might attack a lot of women on occasion had broken dishes.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=2547	1		Any students who might attack a lot of women had broken dishes yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=2547	1		Any students who might attack a lot of women had broken dishes on occasion.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=2166	0		The lady who was selling some dishes yet did dislike a lot of high schools.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=2166	0		The lady who was selling some dishes for a while did dislike a lot of high schools.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=2166	0		The lady who was selling some dishes did dislike a lot of high schools yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=2166	0		The lady who was selling some dishes did dislike a lot of high schools for a while.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=2166	1		Every lady who was selling some dishes yet did dislike a lot of high schools.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=2166	1		Every lady who was selling some dishes for a while did dislike a lot of high schools.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=2166	1		Every lady who was selling some dishes did dislike a lot of high schools yet.
experiment=NPI-env=quantifier-npi=yet-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=2166	1		Every lady who was selling some dishes did dislike a lot of high schools for a while.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=206	0		Many adults who did investigate any high schools had investigated the actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=206	0		Many adults who did investigate these high schools had investigated the actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=206	0		Many adults who did investigate a lot of high schools had investigated any actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=206	0		Many adults who did investigate a lot of high schools had investigated those actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=206	1		Any adults who did investigate any high schools had investigated the actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=206	1		Any adults who did investigate these high schools had investigated the actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=206	1		Any adults who did investigate a lot of high schools had investigated any actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=206	1		Any adults who did investigate a lot of high schools had investigated those actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=447	0		Children who did run around any museums do boycott more than three public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=447	0		Children who did run around the museums do boycott more than three public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=447	0		Children who did run around many museums do boycott any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=447	0		Children who did run around many museums do boycott those public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=447	1		Any children who did run around any museums do boycott more than three public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=447	1		Any children who did run around the museums do boycott more than three public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=447	1		Any children who did run around many museums do boycott any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=447	1		Any children who did run around many museums do boycott those public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1037	0		More than three guests who would ever bring many rugs go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1037	0		More than three guests who would fortunately bring many rugs go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1037	0		More than three guests who would bring many rugs ever go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1037	0		More than three guests who would bring many rugs fortunately go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1037	1		All guests who would ever bring many rugs go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1037	1		All guests who would fortunately bring many rugs go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1037	1		All guests who would bring many rugs ever go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1037	1		All guests who would bring many rugs fortunately go to many banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1264	0		Some waitresses who ever described the patients skate around more than three museums.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1264	0		Some waitresses who fortunately described the patients skate around more than three museums.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1264	0		Some waitresses who described the patients ever skate around more than three museums.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1264	0		Some waitresses who described the patients fortunately skate around more than three museums.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1264	1		All waitresses who ever described the patients skate around more than three museums.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1264	1		All waitresses who fortunately described the patients skate around more than three museums.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1264	1		All waitresses who described the patients ever skate around more than three museums.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1264	1		All waitresses who described the patients fortunately skate around more than three museums.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=3659	0		More than three waitresses who have some books at all walked through a lot of college campuses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=3659	0		More than three waitresses who have some books on occasion walked through a lot of college campuses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=3659	0		More than three waitresses who have some books walked through a lot of college campuses at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=3659	0		More than three waitresses who have some books walked through a lot of college campuses on occasion.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=3659	1		All waitresses who have some books at all walked through a lot of college campuses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=3659	1		All waitresses who have some books on occasion walked through a lot of college campuses.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=3659	1		All waitresses who have some books walked through a lot of college campuses at all.
experiment=NPI-env=quantifier-npi=atall-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=3659	1		All waitresses who have some books walked through a lot of college campuses on occasion.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=4818	0		Some actress who talked to more than three people in years has ran around the libraries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=4818	0		Some actress who talked to more than three people on weekends has ran around the libraries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=4818	0		Some actress who talked to more than three people has ran around the libraries in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=4818	0		Some actress who talked to more than three people has ran around the libraries on weekends.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=4818	1		Every actress who talked to more than three people in years has ran around the libraries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=4818	1		Every actress who talked to more than three people on weekends has ran around the libraries.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=4818	1		Every actress who talked to more than three people has ran around the libraries in years.
experiment=NPI-env=quantifier-npi=inyears-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=4818	1		Every actress who talked to more than three people has ran around the libraries on weekends.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1390	0		The child who ever talked to many waiters will lift plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1390	0		The child who fortunately talked to many waiters will lift plates.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1390	0		The child who talked to many waiters will ever lift plates.
