exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked to-emb_v=left	1		A woman left every cashier that talked to actors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks to-emb_v=left	0		A woman left every cashier that talks to actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembers-emb_v=skated around	1		Some guy who skated around the college campus remembers that driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembers-emb_v=skates around	0		Some guy who skates around the college campus remembers that driver.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=remembers	1		Some guy remembers that driver who skated around the college campus.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skates around-emb_v=remembers	0		Some guy remembers that driver who skates around the college campus.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attack-emb_v=broke	1		Men who broke the glass attack all teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attack-emb_v=break	0		Men who break the glass attack all teachers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=broke-emb_v=attack	1		Men attack all teachers who broke the glass.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=break-emb_v=attack	0		Men attack all teachers who break the glass.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=resembled	1		Many essays that resembled many women describe the schools.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=resemble	0		Many essays that resemble many women describe the schools.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=describe	1		Many essays describe the schools that resembled many women.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resemble-emb_v=describe	0		Many essays describe the schools that resemble many women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=walked through	1		Some patient who walked through malls listens to this boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=walks through	0		Some patient who walks through malls listens to this boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=walked through-emb_v=listens to	1		Some patient listens to this boy who walked through malls.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=walks through-emb_v=listens to	0		Some patient listens to this boy who walks through malls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=referenced	1		The child that referenced doctors escapes from the person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=references	0		The child that references doctors escapes from the person.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=escapes from	1		The child escapes from the person that referenced doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=references-emb_v=escapes from	0		The child escapes from the person that references doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=exited	1		Waitresses that exited high schools help these drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=exit	0		Waitresses that exit high schools help these drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=exited-emb_v=help	1		Waitresses help these drivers that exited high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=exit-emb_v=help	0		Waitresses help these drivers that exit high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=admired	1		Every teacher who admired a lot of cars flees from some girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=admires	0		Every teacher who admires a lot of cars flees from some girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=admired-emb_v=flees from	1		Every teacher flees from some girl who admired a lot of cars.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=admires-emb_v=flees from	0		Every teacher flees from some girl who admires a lot of cars.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=investigated	1		The actresses who investigated many high schools love these dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=investigate	0		The actresses who investigate many high schools love these dancers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=investigated-emb_v=love	1		The actresses love these dancers who investigated many high schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=investigate-emb_v=love	0		The actresses love these dancers who investigate many high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=forgot	1		Some cashier who forgot some senators likes the actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=forgets	0		Some cashier who forgets some senators likes the actor.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=likes	1		Some cashier likes the actor who forgot some senators.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forgets-emb_v=likes	0		Some cashier likes the actor who forgets some senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=scanned	1		Some actor that scanned some commentaries helps an adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=scans	0		Some actor that scans some commentaries helps an adult.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=scanned-emb_v=helps	1		Some actor helps an adult that scanned some commentaries.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=scans-emb_v=helps	0		Some actor helps an adult that scans some commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=worked with	1		This cashier who worked with the doctor disliked this actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=works with	0		This cashier who works with the doctor disliked this actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=disliked	1		This cashier disliked this actress who worked with the doctor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=works with-emb_v=disliked	0		This cashier disliked this actress who works with the doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=remembered	1		This driver who remembered people respected some student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=remembers	0		This driver who remembers people respected some student.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=remembered-emb_v=respected	1		This driver respected some student who remembered people.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=remembers-emb_v=respected	0		This driver respected some student who remembers people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observe-emb_v=explored	1		The dancers who explored these schools observe some people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observe-emb_v=explore	0		The dancers who explore these schools observe some people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=explored-emb_v=observe	1		The dancers observe some people who explored these schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=explore-emb_v=observe	0		The dancers observe some people who explore these schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=ran around	1		The woman that ran around the banks loves every boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=runs around	0		The woman that runs around the banks loves every boy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=ran around-emb_v=loves	1		The woman loves every boy that ran around the banks.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=runs around-emb_v=loves	0		The woman loves every boy that runs around the banks.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=were at	1		A lady who were at the museum escaped from every teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=is at	0		A lady who is at the museum escaped from every teacher.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=were at-emb_v=escaped from	1		A lady escaped from every teacher who were at the museum.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=is at-emb_v=escaped from	0		A lady escaped from every teacher who is at the museum.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=kissed	1		Many men that kissed many dancers care for the women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=kiss	0		Many men that kiss many dancers care for the women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=kissed-emb_v=care for	1		Many men care for the women that kissed many dancers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=kiss-emb_v=care for	0		Many men care for the women that kiss many dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=talked about	1		A pedestrian who talked about the book talks to that cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=talks about	0		A pedestrian who talks about the book talks to that cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=talked about-emb_v=talks to	1		A pedestrian talks to that cashier who talked about the book.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=talks about-emb_v=talks to	0		A pedestrian talks to that cashier who talks about the book.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=broke	1		These drivers who broke that glass admire all children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=break	0		These drivers who break that glass admire all children.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=broke-emb_v=admire	1		These drivers admire all children who broke that glass.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=break-emb_v=admire	0		These drivers admire all children who break that glass.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=sold	1		Many men who sold this dish hug a lot of boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=sell	0		Many men who sell this dish hug a lot of boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=sold-emb_v=hug	1		Many men hug a lot of boys who sold this dish.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sell-emb_v=hug	0		Many men hug a lot of boys who sell this dish.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=praised	1		Some woman who praised some children observed an actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=praises	0		Some woman who praises some children observed an actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=observed	1		Some woman observed an actress who praised some children.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=observed	0		Some woman observed an actress who praises some children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=returned to	1		Many teenagers who returned to that lady attacked some waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=return to	0		Many teenagers who return to that lady attacked some waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=returned to-emb_v=attacked	1		Many teenagers attacked some waiters who returned to that lady.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=return to-emb_v=attacked	0		Many teenagers attacked some waiters who return to that lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=exited	1		This doctor who exited many cafes observes every pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=exits	0		This doctor who exits many cafes observes every pedestrian.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=exited-emb_v=observes	1		This doctor observes every pedestrian who exited many cafes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=exits-emb_v=observes	0		This doctor observes every pedestrian who exits many cafes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembled-emb_v=resembled	1		Every shirt that resembled the restaurants resembled some museum.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembled-emb_v=resembles	0		Every shirt that resembles the restaurants resembled some museum.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=resembled-emb_v=resembled	1		Every shirt resembled some museum that resembled the restaurants.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=resembles-emb_v=resembled	0		Every shirt resembled some museum that resembles the restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=helped	1		A lot of senators that helped the waitress helped these drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=help	0		A lot of senators that help the waitress helped these drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=helped	1		A lot of senators helped these drivers that helped the waitress.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=help-emb_v=helped	0		A lot of senators helped these drivers that help the waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respect-emb_v=had	1		A lot of men who had the gloves respect a lot of customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respect-emb_v=have	0		A lot of men who have the gloves respect a lot of customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=had-emb_v=respect	1		A lot of men respect a lot of customers who had the gloves.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=have-emb_v=respect	0		A lot of men respect a lot of customers who have the gloves.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=disliked	1		Every customer that disliked all guests escapes from that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=dislikes	0		Every customer that dislikes all guests escapes from that actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=disliked-emb_v=escapes from	1		Every customer escapes from that actress that disliked all guests.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=escapes from	0		Every customer escapes from that actress that dislikes all guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=described	1		Some boys that described a lot of guys attacked the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=describe	0		Some boys that describe a lot of guys attacked the students.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=described-emb_v=attacked	1		Some boys attacked the students that described a lot of guys.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=describe-emb_v=attacked	0		Some boys attacked the students that describe a lot of guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=broke	1		This actress that broke this car talked to some cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=breaks	0		This actress that breaks this car talked to some cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=broke-emb_v=talked to	1		This actress talked to some cashier that broke this car.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=breaks-emb_v=talked to	0		This actress talked to some cashier that breaks this car.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=insulted	1		Some essay that insulted many actors criticizes every restaurant.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=insults	0		Some essay that insults many actors criticizes every restaurant.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=criticizes	1		Some essay criticizes every restaurant that insulted many actors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=criticizes	0		Some essay criticizes every restaurant that insults many actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=knew	1		Some doctors who knew many patients respected a lot of boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=know	0		Some doctors who know many patients respected a lot of boys.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=knew-emb_v=respected	1		Some doctors respected a lot of boys who knew many patients.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=know-emb_v=respected	0		Some doctors respected a lot of boys who know many patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=dropped by	1		A lot of women who dropped by all schools approach men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=drop by	0		A lot of women who drop by all schools approach men.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=dropped by-emb_v=approach	1		A lot of women approach men who dropped by all schools.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drop by-emb_v=approach	0		A lot of women approach men who drop by all schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=worked with	1		These students who worked with the girls visit the drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=work with	0		These students who work with the girls visit the drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=worked with-emb_v=visit	1		These students visit the drivers who worked with the girls.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=work with-emb_v=visit	0		These students visit the drivers who work with the girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=cleaned	1		Some driver who cleaned chairs loves the guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=cleans	0		Some driver who cleans chairs loves the guy.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=cleaned-emb_v=loves	1		Some driver loves the guy who cleaned chairs.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=cleans-emb_v=loves	0		Some driver loves the guy who cleans chairs.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helps-emb_v=disliked	1		The waiter that disliked that patient helps that actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helps-emb_v=dislikes	0		The waiter that dislikes that patient helps that actress.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=disliked-emb_v=helps	1		The waiter helps that actress that disliked that patient.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=helps	0		The waiter helps that actress that dislikes that patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=helped	1		Every actress who helped some waiters left a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=helps	0		Every actress who helps some waiters left a cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=helped-emb_v=left	1		Every actress left a cashier who helped some waiters.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=helps-emb_v=left	0		Every actress left a cashier who helps some waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=insulted	1		All teachers that insulted that public park criticize some customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=insult	0		All teachers that insult that public park criticize some customers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=criticize	1		All teachers criticize some customers that insulted that public park.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insult-emb_v=criticize	0		All teachers criticize some customers that insult that public park.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=praised	1		Every teenager that praised that lady forgets the guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=praises	0		Every teenager that praises that lady forgets the guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=praised-emb_v=forgets	1		Every teenager forgets the guest that praised that lady.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=praises-emb_v=forgets	0		Every teenager forgets the guest that praises that lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=passed	1		That guest who passed the mall sees some guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=passes	0		That guest who passes the mall sees some guest.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=passed-emb_v=sees	1		That guest sees some guest who passed the mall.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=passes-emb_v=sees	0		That guest sees some guest who passes the mall.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=drove to	1		Customers who drove to every high school insulted these waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=drive to	0		Customers who drive to every high school insulted these waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=drove to-emb_v=insulted	1		Customers insulted these waitresses who drove to every high school.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=drive to-emb_v=insulted	0		Customers insulted these waitresses who drive to every high school.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=skated around	1		Many women that skated around many malls help a lot of women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=skate around	0		Many women that skate around many malls help a lot of women.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=skated around-emb_v=help	1		Many women help a lot of women that skated around many malls.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=skate around-emb_v=help	0		Many women help a lot of women that skate around many malls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=insulted	1		This cashier who insulted a lot of doctors discussed this child.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=insults	0		This cashier who insults a lot of doctors discussed this child.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=insulted-emb_v=discussed	1		This cashier discussed this child who insulted a lot of doctors.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=insults-emb_v=discussed	0		This cashier discussed this child who insults a lot of doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=forgot	1		Many adults that forgot these books help a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=forget	0		Many adults that forget these books help a lot of senators.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=help	1		Many adults help a lot of senators that forgot these books.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forget-emb_v=help	0		Many adults help a lot of senators that forget these books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=sold	1		These students that sold these books described all people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=sell	0		These students that sell these books described all people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=sold-emb_v=described	1		These students described all people that sold these books.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=sell-emb_v=described	0		These students described all people that sell these books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=referenced	1		A lot of waitresses who referenced a dancer resemble all waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=reference	0		A lot of waitresses who reference a dancer resemble all waitresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=referenced-emb_v=resemble	1		A lot of waitresses resemble all waitresses who referenced a dancer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=reference-emb_v=resemble	0		A lot of waitresses resemble all waitresses who reference a dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=exited	1		The adult who exited cafes hates a woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=exits	0		The adult who exits cafes hates a woman.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=exited-emb_v=hates	1		The adult hates a woman who exited cafes.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=exits-emb_v=hates	0		The adult hates a woman who exits cafes.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=biked to	1		These guys that biked to all hospitals saw a lot of people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=bike to	0		These guys that bike to all hospitals saw a lot of people.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=biked to-emb_v=saw	1		These guys saw a lot of people that biked to all hospitals.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=bike to-emb_v=saw	0		These guys saw a lot of people that bike to all hospitals.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=forgot	1		That actress who forgot the children cared for the girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=forgets	0		That actress who forgets the children cared for the girl.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=forgot-emb_v=cared for	1		That actress cared for the girl who forgot the children.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=forgets-emb_v=cared for	0		That actress cared for the girl who forgets the children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=bought	1		That boy who bought these plates kisses this cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=buys	0		That boy who buys these plates kisses this cashier.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=bought-emb_v=kisses	1		That boy kisses this cashier who bought these plates.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=buys-emb_v=kisses	0		That boy kisses this cashier who buys these plates.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=knew	1		The girls who knew this actor discuss all drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=know	0		The girls who know this actor discuss all drivers.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=knew-emb_v=discuss	1		The girls discuss all drivers who knew this actor.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=know-emb_v=discuss	0		The girls discuss all drivers who know this actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=criticized	1		These drivers who criticized a lot of dancers talk to a lot of waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=criticize	0		These drivers who criticize a lot of dancers talk to a lot of waiters.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=criticized-emb_v=talk to	1		These drivers talk to a lot of waiters who criticized a lot of dancers.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=criticize-emb_v=talk to	0		These drivers talk to a lot of waiters who criticize a lot of dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=visited	1		This teenager that visited this boy admired every senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=visits	0		This teenager that visits this boy admired every senator.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=visited-emb_v=admired	1		This teenager admired every senator that visited this boy.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=visits-emb_v=admired	0		This teenager admired every senator that visits this boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=observed	1		Many women that observed the dancer insult many actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=observe	0		Many women that observe the dancer insult many actresses.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=observed-emb_v=insult	1		Many women insult many actresses that observed the dancer.
exp=matrix_tense-src=0-emb_past=0-first_past=0-matrix_v=observe-emb_v=insult	0		Many women insult many actresses that observe the dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=dropped by	1		Teachers who dropped by the hospital saw many senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=drop by	0		Teachers who drop by the hospital saw many senators.
exp=matrix_tense-src=0-emb_past=1-first_past=0-matrix_v=dropped by-emb_v=saw	1		Teachers saw many senators who dropped by the hospital.
