exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=remember	0		A lot of people that remember many hospitals talked to a lot of teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=discussed	1		These dancers who discussed this report return to some patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=discuss	0		These dancers who discuss this report return to some patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=referenced	1		Some woman who referenced many children listens to a senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=references	0		Some woman who references many children listens to a senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=ran around	1		Some women who ran around some schools admire a lot of girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=run around	0		Some women who run around some schools admire a lot of girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flee from-emb_v=explored	1		Many men who explored high schools flee from a lot of men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flee from-emb_v=explore	0		Many men who explore high schools flee from a lot of men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=referenced	1		Every essay that referenced many waiters discusses that commentary.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=references	0		Every essay that references many waiters discusses that commentary.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=kissed	1		A pedestrian that kissed this patient listens to a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=kisses	0		A pedestrian that kisses this patient listens to a doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hate-emb_v=approached	1		Some teachers who approached all actors hate a lot of women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hate-emb_v=approach	0		Some teachers who approach all actors hate a lot of women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=remembered	1		Many customers who remembered a boy hated a lot of guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=remember	0		Many customers who remember a boy hated a lot of guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=listened to	1		Some guest that listened to this girl observes this guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=listens to	0		Some guest that listens to this girl observes this guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=passed	1		A girl who passed some movie theaters attacked that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=passes	0		A girl who passes some movie theaters attacked that guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=were at	1		Dancers who were at every public park dislike a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=are at	0		Dancers who are at every public park dislike a lot of doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=fled from	1		The waiter who fled from that public park criticizes that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=flees from	0		The waiter who flees from that public park criticizes that guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=remembered	1		Some women who remembered the waiter referenced some customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=remember	0		Some women who remember the waiter referenced some customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=talked about	1		This play that talked about these actresses referenced the report.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=talks about	0		This play that talks about these actresses referenced the report.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=forgot	1		Every person that forgot that lady hugged the adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=forgets	0		Every person that forgets that lady hugged the adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=referenced	1		This doctor that referenced many stories escapes from every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=references	0		This doctor that references many stories escapes from every doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=knew	1		The actresses that knew these men escape from all cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=know	0		The actresses that know these men escape from all cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=forgot	1		This woman that forgot these actresses watched an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=forgets	0		This woman that forgets these actresses watched an actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=knew	1		Many teachers that knew this senator kiss some guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=know	0		Many teachers that know this senator kiss some guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=listened to	1		Some girls who listened to every pedestrian disliked a lot of waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=listen to	0		Some girls who listen to every pedestrian disliked a lot of waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=sees-emb_v=discussed	1		Every guest who discussed a newspaper article sees this lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=sees-emb_v=discusses	0		Every guest who discusses a newspaper article sees this lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watches-emb_v=approached	1		Some pedestrian that approached this cashier watches this pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watches-emb_v=approaches	0		Some pedestrian that approaches this cashier watches this pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=sold	1		Some person that sold reports kisses that boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=sells	0		Some person that sells reports kisses that boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=care for-emb_v=boycotted	1		A lot of actors that boycotted the art galleries care for these teachers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=care for-emb_v=boycott	0		A lot of actors that boycott the art galleries care for these teachers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=praised	1		Some doctors that praised that newspaper article approach the actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=praise	0		Some doctors that praise that newspaper article approach the actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=know-emb_v=dropped by	1		These waitresses that dropped by many restaurants know the drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=know-emb_v=drop by	0		These waitresses that drop by many restaurants know the drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=watched-emb_v=visited	1		Every student who visited these boys watched the actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=watched-emb_v=visits	0		Every student who visits these boys watched the actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=praised	1		The driver that praised a boy described every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=described-emb_v=praises	0		The driver that praises a boy described every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=biked to	1		Cashiers that biked to a lot of museums hated all doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=bike to	0		Cashiers that bike to a lot of museums hated all doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=scanned	1		All cashiers who scanned some report listen to a lot of senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=scan	0		All cashiers who scan some report listen to a lot of senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=wore	1		The cashier who wore a hat listens to some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=wears	0		The cashier who wears a hat listens to some actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=exited	1		A lot of actors who exited the art galleries liked the cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=exit	0		A lot of actors who exit the art galleries liked the cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=forgot	1		Some dancer that forgot that woman approaches this guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=forgets	0		Some dancer that forgets that woman approaches this guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=hugged	1		Many actors who hugged an actress praised all actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=hug	0		Many actors who hug an actress praised all actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=worked with	1		A waitress that worked with many pedestrians returns to this lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=works with	0		A waitress that works with many pedestrians returns to this lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=scanned	1		Every pedestrian that scanned this story attacks this girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=scans	0		Every pedestrian that scans this story attacks this girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=dropped by	1		This teacher that dropped by malls liked some patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=drops by	0		This teacher that drops by malls liked some patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=passed	1		This dancer that passed the cafe fled from some actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=passes	0		This dancer that passes the cafe fled from some actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=investigated	1		A lot of guests who investigated this library kissed all cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=investigate	0		A lot of guests who investigate this library kissed all cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=drove to	1		Many drivers that drove to many cafes discuss all women.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=drive to	0		Many drivers that drive to many cafes discuss all women.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=insulted	1		Many reports that insulted some children criticized the high schools.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=insult	0		Many reports that insult some children criticized the high schools.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praises-emb_v=biked to	1		That boy that biked to that library praises some waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praises-emb_v=bikes to	0		That boy that bikes to that library praises some waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=ran around	1		A lot of students that ran around the library criticize all ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=run around	0		A lot of students that run around the library criticize all ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=referenced	1		A lot of actresses that referenced a lot of waiters worked with drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=reference	0		A lot of actresses that reference a lot of waiters worked with drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=skated around	1		A lady that skated around a lot of hospitals observes every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=skates around	0		A lady that skates around a lot of hospitals observes every person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=worked with	1		All doctors that worked with some actress discuss the dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=work with	0		All doctors that work with some actress discuss the dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=passed	1		All girls that passed these movie theaters investigate many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=pass	0		All girls that pass these movie theaters investigate many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=investigated	1		All guests who investigated all teachers left these adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=investigate	0		All guests who investigate all teachers left these adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=attacked	1		These girls that attacked that actor returned to these drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=attack	0		These girls that attack that actor returned to these drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislikes-emb_v=observed	1		Some guest that observed a student dislikes a teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislikes-emb_v=observes	0		Some guest that observes a student dislikes a teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=wore	1		This adult that wore the shirt listens to that dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=wears	0		This adult that wears the shirt listens to that dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=toured	1		Many children who toured this library help all actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=tour	0		Many children who tour this library help all actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembles-emb_v=returned to	1		Some lady that returned to the person resembles the teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembles-emb_v=returns to	0		Some lady that returns to the person resembles the teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=discussed	1		Reports that discussed many libraries referenced these books.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=discuss	0		Reports that discuss many libraries referenced these books.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=sold	1		Every waitress that sold every book returns to every patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=sells	0		Every waitress that sells every book returns to every patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remember-emb_v=helped	1		All women who helped patients remember these boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remember-emb_v=help	0		All women who help patients remember these boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=went to	1		Some adults that went to the school hug all children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=go to	0		Some adults that go to the school hug all children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=scanned	1		A lot of cashiers that scanned a lot of books love these waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=scan	0		A lot of cashiers that scan a lot of books love these waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=visited	1		A lot of actresses who visited some malls kiss many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=visit	0		A lot of actresses who visit some malls kiss many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=approached	1		That woman that approached every person observes this teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=approaches	0		That woman that approaches every person observes this teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=resembled	1		Every pedestrian that resembled many plates returns to a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=resembles	0		Every pedestrian that resembles many plates returns to a cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=were at	1		The waiters who were at these grocery stores investigated a lot of guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=are at	0		The waiters who are at these grocery stores investigated a lot of guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=disliked-emb_v=praised	1		Many drivers who praised this driver disliked some actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=disliked-emb_v=praise	0		Many drivers who praise this driver disliked some actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgets-emb_v=knew	1		Some guest that knew the boys forgets some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgets-emb_v=knows	0		Some guest that knows the boys forgets some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=resembled	1		The ladies that resembled that plate escape from a lot of guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=resemble	0		The ladies that resemble that plate escape from a lot of guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=lifted	1		This man that lifted the scarf cared for this guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=lifts	0		This man that lifts the scarf cared for this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=resembled	1		That waiter that resembled the teenager loves some boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=resembles	0		That waiter that resembles the teenager loves some boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=talked about	1		These essays that talked about some high school praised a lot of essays.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=talk about	0		These essays that talk about some high school praised a lot of essays.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=leaves-emb_v=explored	1		Some waiter that explored that art gallery leaves every girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=leaves-emb_v=explores	0		Some waiter that explores that art gallery leaves every girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=praised	1		Some drivers who praised that guest hug the guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=praise	0		Some drivers who praise that guest hug the guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=resembled	1		These plays that resembled some people praise all documentaries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=resemble	0		These plays that resemble some people praise all documentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=examined	1		That child that examined every commentary knows that driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=examines	0		That child that examines every commentary knows that driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=sold	1		Many ladies that sold the couch help a lot of ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=sell	0		Many ladies that sell the couch help a lot of ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returned to-emb_v=liked	1		The dancers who liked these cars returned to the dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returned to-emb_v=like	0		The dancers who like these cars returned to the dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=returned to	1		That waiter that returned to the student kisses some woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=returns to	0		That waiter that returns to the student kisses some woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=liked	1		That dancer that liked the customer describes this waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=likes	0		That dancer that likes the customer describes this waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=attacked	1		These students that attacked some waiter kiss the teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=attack	0		These students that attack some waiter kiss the teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=watched	1		The men that watched actors hug many people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=watch	0		The men that watch actors hug many people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=watched	1		That customer that watched the person listens to that adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=watches	0		That customer that watches the person listens to that adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacks-emb_v=observed	1		Every actress who observed these students attacks this person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacks-emb_v=observes	0		Every actress who observes these students attacks this person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=watched	1		Many dancers who watched the children discussed these dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=watch	0		Many dancers who watch the children discussed these dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=scanned	1		Girls that scanned some reports left the waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=scan	0		Girls that scan some reports left the waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=exited	1		All waitresses who exited these movie theaters help guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=exit	0		All waitresses who exit these movie theaters help guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticizes-emb_v=cleaned	1		Every dancer who cleaned all cups criticizes every waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticizes-emb_v=cleans	0		Every dancer who cleans all cups criticizes every waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=hugged	1		A cashier that hugged many actors kisses a cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=hugs	0		A cashier that hugs many actors kisses a cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=drove to	1		A lot of waiters that drove to a lot of museums listen to many students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=drive to	0		A lot of waiters that drive to a lot of museums listen to many students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=discussed	1		Customers who discussed every art gallery see the actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=discuss	0		Customers who discuss every art gallery see the actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=cared for	1		A senator who cared for that adult talks about an adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=cares for	0		A senator who cares for that adult talks about an adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=admired	1		The girls who admired some doctors visit many boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=admire	0		The girls who admire some doctors visit many boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=attacked	1		These dancers who attacked that pedestrian love some dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=attack	0		These dancers who attack that pedestrian love some dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approach-emb_v=loved	1		These doctors who loved every commentary approach a lot of ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approach-emb_v=love	0		These doctors who love every commentary approach a lot of ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visits-emb_v=discussed	1		An adult who discussed the school visits that guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visits-emb_v=discusses	0		An adult who discusses the school visits that guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describe-emb_v=insulted	1		Many documentaries that insulted that child describe restaurants.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describe-emb_v=insult	0		Many documentaries that insult that child describe restaurants.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=listened to	1		All boys that listened to the waiter visited all actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=listen to	0		All boys that listen to the waiter visited all actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=approached	1		Every man that approached all guests visited some actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=approaches	0		Every man that approaches all guests visited some actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=liked	1		Many boys that liked some child see the ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=like	0		Many boys that like some child see the ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=hugged	1		Adults who hugged every guy see many senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=hug	0		Adults who hug every guy see many senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=were at	1		That student that were at the college campus knows this waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=is at	0		That student that is at the college campus knows this waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=talked about	1		The guest who talked about a lot of books respects some student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=talks about	0		The guest who talks about a lot of books respects some student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=like-emb_v=cleaned	1		These women who cleaned some forks like the waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=like-emb_v=clean	0		These women who clean some forks like the waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=observed	1		A teacher who observed some cashier helped a man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=observes	0		A teacher who observes some cashier helped a man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hug-emb_v=cared for	1		These actresses that cared for every driver hug many guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hug-emb_v=care for	0		These actresses that care for every driver hug many guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigates-emb_v=forgot	1		That adult who forgot the reports investigates every man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigates-emb_v=forgets	0		That adult who forgets the reports investigates every man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=talked about	1		All waitresses that talked about that person insult all dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=talk about	0		All waitresses that talk about that person insult all dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=resembled	1		Some student that resembled a plate fled from an adult.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=resembles	0		Some student that resembles a plate fled from an adult.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=helped	1		These pedestrians that helped the customers forget all doctors.
