experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1025	0		The waitresses who sometimes do insult books knew any ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1025	0		The waitresses who sometimes do insult those books knew ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1025	0		The waitresses who sometimes do insult any books knew ladies.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=199	1		The pedestrians obviously think that the teenagers scarcely stretch.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=199	1		The pedestrians ever think that the teenagers scarcely stretch.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=199	1		The pedestrians scarcely obviously think that the teenagers stretch.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=199	1		The pedestrians scarcely ever think that the teenagers stretch.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=199	0		The pedestrians obviously think that the teenagers sometimes stretch.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=199	0		The pedestrians ever think that the teenagers sometimes stretch.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=199	0		The pedestrians sometimes obviously think that the teenagers stretch.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=199	0		The pedestrians sometimes ever think that the teenagers stretch.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=623	0		The actresses clearly explained that the person often swallows.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=623	0		The actresses ever explained that the person often swallows.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=623	0		The actresses often clearly explained that the person swallows.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=623	0		The actresses often ever explained that the person swallows.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=623	1		The actresses clearly explained that the person seldom swallows.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=623	1		The actresses ever explained that the person seldom swallows.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=623	1		The actresses seldom clearly explained that the person swallows.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=623	1		The actresses seldom ever explained that the person swallows.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1326	1		The dancers who barely did arrive at libraries have insulted the banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1326	1		The dancers who barely did arrive at libraries have insulted any banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1326	1		The dancers who barely did arrive at the libraries have insulted banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1326	1		The dancers who barely did arrive at any libraries have insulted banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1326	0		The dancers who sometimes did arrive at libraries have insulted the banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1326	0		The dancers who sometimes did arrive at libraries have insulted any banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1326	0		The dancers who sometimes did arrive at the libraries have insulted banks.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1326	0		The dancers who sometimes did arrive at any libraries have insulted banks.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=30	0		The patients clearly explain that the student often cooperated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=30	0		The patients ever explain that the student often cooperated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=30	0		The patients often clearly explain that the student cooperated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=30	0		The patients often ever explain that the student cooperated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=30	1		The patients clearly explain that the student rarely cooperated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=30	1		The patients ever explain that the student rarely cooperated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=30	1		The patients rarely clearly explain that the student cooperated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=30	1		The patients rarely ever explain that the student cooperated.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=468	1		The doctor clearly imagines that the waitress can hardly buy the dishes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=468	1		The doctor ever imagines that the waitress can hardly buy the dishes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=468	1		The doctor hardly clearly imagines that the waitress can buy the dishes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=468	1		The doctor hardly ever imagines that the waitress can buy the dishes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=468	0		The doctor clearly imagines that the waitress can sometimes buy the dishes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=468	0		The doctor ever imagines that the waitress can sometimes buy the dishes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=468	0		The doctor sometimes clearly imagines that the waitress can buy the dishes.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=468	0		The doctor sometimes ever imagines that the waitress can buy the dishes.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1081	0		The guests who always praise plays see those waitresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1081	0		The guests who always praise plays see any waitresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1081	0		The guests who always praise the plays see waitresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1081	0		The guests who always praise any plays see waitresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1081	1		The guests who barely praise plays see those waitresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1081	1		The guests who barely praise plays see any waitresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1081	1		The guests who barely praise the plays see waitresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=1081	1		The guests who barely praise any plays see waitresses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=236	1		The student also says that the students barely talked about the customers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=236	1		The student ever says that the students barely talked about the customers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=236	1		The student barely also says that the students talked about the customers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=236	1		The student barely ever says that the students talked about the customers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=236	0		The student also says that the students sometimes talked about the customers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=236	0		The student ever says that the students sometimes talked about the customers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=236	0		The student sometimes also says that the students talked about the customers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=236	0		The student sometimes ever says that the students talked about the customers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=78	0		The adult fortunately thought that the adults have always boycotted the cafe.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=78	0		The adult ever thought that the adults have always boycotted the cafe.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=78	0		The adult always fortunately thought that the adults have boycotted the cafe.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=78	0		The adult always ever thought that the adults have boycotted the cafe.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=78	1		The adult fortunately thought that the adults have seldom boycotted the cafe.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=78	1		The adult ever thought that the adults have seldom boycotted the cafe.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=78	1		The adult seldom fortunately thought that the adults have boycotted the cafe.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=78	1		The adult seldom ever thought that the adults have boycotted the cafe.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1144	0		The person who always attacks teenagers describes the college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1144	0		The person who always attacks teenagers describes any college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1144	0		The person who always attacks these teenagers describes college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1144	0		The person who always attacks any teenagers describes college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1144	1		The person who rarely attacks teenagers describes the college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1144	1		The person who rarely attacks teenagers describes any college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1144	1		The person who rarely attacks these teenagers describes college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1144	1		The person who rarely attacks any teenagers describes college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1458	1		The man who might hardly bring dishes should listen to those actresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1458	1		The man who might hardly bring dishes should listen to any actresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1458	1		The man who might hardly bring the dishes should listen to actresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1458	1		The man who might hardly bring any dishes should listen to actresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1458	0		The man who might often bring dishes should listen to those actresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1458	0		The man who might often bring dishes should listen to any actresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1458	0		The man who might often bring the dishes should listen to actresses.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1458	0		The man who might often bring any dishes should listen to actresses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=219	1		A cashier fortunately thought that the actor could hardly see the mouse.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=219	1		A cashier ever thought that the actor could hardly see the mouse.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=219	1		A cashier hardly fortunately thought that the actor could see the mouse.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=219	1		A cashier hardly ever thought that the actor could see the mouse.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=219	0		A cashier fortunately thought that the actor could often see the mouse.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=219	0		A cashier ever thought that the actor could often see the mouse.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=219	0		A cashier often fortunately thought that the actor could see the mouse.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=219	0		A cashier often ever thought that the actor could see the mouse.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=1145	0		The senators who often describe people lift those pants.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=1145	0		The senators who often describe people lift any pants.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=1145	0		The senators who often describe the people lift pants.
experiment=NPI-env=adverbs-npi=any-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=1145	0		The senators who often describe any people lift pants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1145	1		The senators who rarely describe people lift those pants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1145	1		The senators who rarely describe people lift any pants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1145	1		The senators who rarely describe the people lift pants.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1145	1		The senators who rarely describe any people lift pants.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=80	0		The guest fortunately thinks that the actor had often wept.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=80	0		The guest ever thinks that the actor had often wept.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=80	0		The guest often fortunately thinks that the actor had wept.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=80	0		The guest often ever thinks that the actor had wept.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=80	1		The guest fortunately thinks that the actor had seldom wept.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=80	1		The guest ever thinks that the actor had seldom wept.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=80	1		The guest seldom fortunately thinks that the actor had wept.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=80	1		The guest seldom ever thinks that the actor had wept.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=433	0		A teenager also imagined that the actresses had often suffered.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=433	0		A teenager ever imagined that the actresses had often suffered.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=433	0		A teenager often also imagined that the actresses had suffered.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=433	0		A teenager often ever imagined that the actresses had suffered.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=433	1		A teenager also imagined that the actresses had scarcely suffered.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=433	1		A teenager ever imagined that the actresses had scarcely suffered.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=433	1		A teenager scarcely also imagined that the actresses had suffered.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=433	1		A teenager scarcely ever imagined that the actresses had suffered.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1945	0		The adults who had always hugged fish had praised the senators.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1945	0		The adults who had always hugged fish had praised any senators.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1945	0		The adults who had always hugged the fish had praised senators.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1945	0		The adults who had always hugged any fish had praised senators.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1945	1		The adults who had scarcely hugged fish had praised the senators.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1945	1		The adults who had scarcely hugged fish had praised any senators.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1945	1		The adults who had scarcely hugged the fish had praised senators.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1945	1		The adults who had scarcely hugged any fish had praised senators.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=83	0		The waitress clearly imagines that the man will always learn.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=83	0		The waitress ever imagines that the man will always learn.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=83	0		The waitress always clearly imagines that the man will learn.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=83	0		The waitress always ever imagines that the man will learn.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=83	1		The waitress clearly imagines that the man will rarely learn.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=83	1		The waitress ever imagines that the man will rarely learn.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=83	1		The waitress rarely clearly imagines that the man will learn.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=83	1		The waitress rarely ever imagines that the man will learn.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=561	0		The guys fortunately think that the woman will always respect the library.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=561	0		The guys ever think that the woman will always respect the library.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=561	0		The guys always fortunately think that the woman will respect the library.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=561	0		The guys always ever think that the woman will respect the library.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=561	1		The guys fortunately think that the woman will barely respect the library.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=561	1		The guys ever think that the woman will barely respect the library.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=561	1		The guys barely fortunately think that the woman will respect the library.
experiment=NPI-env=adverbs-npi=ever-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=561	1		The guys barely ever think that the woman will respect the library.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1815	0		The students who will always scan essays did drive to the college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1815	0		The students who will always scan essays did drive to any college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1815	0		The students who will always scan the essays did drive to college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1815	0		The students who will always scan any essays did drive to college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=1815	1		The students who will scarcely scan essays did drive to the college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=1815	1		The students who will scarcely scan essays did drive to any college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=1815	1		The students who will scarcely scan the essays did drive to college campuses.
experiment=NPI-env=adverbs-npi=any-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=1815	1		The students who will scarcely scan any essays did drive to college campuses.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=430	1		The boys obviously imagined that a lady will rarely investigate the hospitals.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=430	1		The boys ever imagined that a lady will rarely investigate the hospitals.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=430	1		The boys rarely obviously imagined that a lady will investigate the hospitals.
experiment=NPI-env=adverbs-npi=ever-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=430	1		The boys rarely ever imagined that a lady will investigate the hospitals.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=430	0		The boys obviously imagined that a lady will sometimes investigate the hospitals.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=430	0		The boys ever imagined that a lady will sometimes investigate the hospitals.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=430	0		The boys sometimes obviously imagined that a lady will investigate the hospitals.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=430	0		The boys sometimes ever imagined that a lady will investigate the hospitals.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=10	0		The person fortunately thought that the dancers have always fled from a lady.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=10	0		The person ever thought that the dancers have always fled from a lady.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=10	0		The person always fortunately thought that the dancers have fled from a lady.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=10	0		The person always ever thought that the dancers have fled from a lady.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=10	1		The person fortunately thought that the dancers have seldom fled from a lady.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=10	1		The person ever thought that the dancers have seldom fled from a lady.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=10	1		The person seldom fortunately thought that the dancers have fled from a lady.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=10	1		The person seldom ever thought that the dancers have fled from a lady.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1174	0		The children who had always ran around malls flee from these schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1174	0		The children who had always ran around malls flee from any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1174	0		The children who had always ran around these malls flee from schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1174	0		The children who had always ran around any malls flee from schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1174	1		The children who had seldom ran around malls flee from these schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1174	1		The children who had seldom ran around malls flee from any schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1174	1		The children who had seldom ran around these malls flee from schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1174	1		The children who had seldom ran around any malls flee from schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=1402	0		The patients who always left girls should bring the books.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=1402	0		The patients who always left girls should bring any books.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=1402	0		The patients who always left those girls should bring books.
experiment=NPI-env=adverbs-npi=any-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=1402	0		The patients who always left any girls should bring books.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=1402	1		The patients who barely left girls should bring the books.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=1402	1		The patients who barely left girls should bring any books.
experiment=NPI-env=adverbs-npi=any-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=1402	1		The patients who barely left those girls should bring books.
