experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=360	1		Every guest who wears these gloves will remember more than three art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=360	1		Every guest who wears any gloves will remember more than three art galleries.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=399	1		Every pedestrian who returns to many people lifted these newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=399	0		Every pedestrian who returns to many people lifted any newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=399	1		Every pedestrian who returns to the people lifted more than three newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=399	1		Every pedestrian who returns to any people lifted more than three newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=399	1		Some pedestrian who returns to many people lifted these newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=399	0		Some pedestrian who returns to many people lifted any newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=399	1		Some pedestrian who returns to the people lifted more than three newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=399	0		Some pedestrian who returns to any people lifted more than three newspaper articles.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=186	1		Every cashier who works with a lot of cashiers is attacking the children.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=186	0		Every cashier who works with a lot of cashiers is attacking any children.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=186	1		Every cashier who works with the cashiers is attacking more than three children.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=186	1		Every cashier who works with any cashiers is attacking more than three children.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=186	1		The cashier who works with a lot of cashiers is attacking the children.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=186	0		The cashier who works with a lot of cashiers is attacking any children.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=186	1		The cashier who works with the cashiers is attacking more than three children.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=186	0		The cashier who works with any cashiers is attacking more than three children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1487	1		Every actor who has listened to a lot of guys has also toured some public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1487	0		Every actor who has listened to a lot of guys has ever toured some public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1487	1		Every actor who has also listened to a lot of guys has toured some public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1487	1		Every actor who has ever listened to a lot of guys has toured some public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1487	1		The actor who has listened to a lot of guys has also toured some public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1487	0		The actor who has listened to a lot of guys has ever toured some public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1487	1		The actor who has also listened to a lot of guys has toured some public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1487	0		The actor who has ever listened to a lot of guys has toured some public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1101	1		All women who hated more than three waitresses could often buy shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1101	0		All women who hated more than three waitresses could ever buy shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1101	1		All women who often hated more than three waitresses could buy shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1101	1		All women who ever hated more than three waitresses could buy shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1101	1		The women who hated more than three waitresses could often buy shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1101	0		The women who hated more than three waitresses could ever buy shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1101	1		The women who often hated more than three waitresses could buy shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1101	0		The women who ever hated more than three waitresses could buy shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=795	1		A customer who was attacking the students was praising the girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=795	0		A customer who was attacking the students was praising any girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=795	1		A customer who was attacking these students was praising some girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=795	0		A customer who was attacking any students was praising some girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=795	1		Every customer who was attacking the students was praising the girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=795	0		Every customer who was attacking the students was praising any girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=795	1		Every customer who was attacking these students was praising some girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=795	1		Every customer who was attacking any students was praising some girls.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=811	1		Every girl who did escape from many boys goes to those grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=811	0		Every girl who did escape from many boys goes to any grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=811	1		Every girl who did escape from those boys goes to more than three grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=811	1		Every girl who did escape from any boys goes to more than three grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=811	1		The girl who did escape from many boys goes to those grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=811	0		The girl who did escape from many boys goes to any grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=811	1		The girl who did escape from those boys goes to more than three grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=811	0		The girl who did escape from any boys goes to more than three grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1600	1		Every actress who scans some books often buys rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1600	0		Every actress who scans some books ever buys rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1600	1		Every actress who often scans some books buys rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1600	1		Every actress who ever scans some books buys rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1600	1		The actress who scans some books often buys rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1600	0		The actress who scans some books ever buys rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1600	1		The actress who often scans some books buys rugs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1600	0		The actress who ever scans some books buys rugs.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=182	1		A boy who did tour the restaurants was talking to these guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=182	0		A boy who did tour the restaurants was talking to any guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=182	1		A boy who did tour the restaurants was talking to more than three guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=182	0		A boy who did tour any restaurants was talking to more than three guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=182	1		Every boy who did tour the restaurants was talking to these guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=182	0		Every boy who did tour the restaurants was talking to any guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=182	1		Every boy who did tour the restaurants was talking to more than three guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=182	1		Every boy who did tour any restaurants was talking to more than three guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=686	1		Every customer who approaches some adults dropped by these museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=686	0		Every customer who approaches some adults dropped by any museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=686	1		Every customer who approaches those adults dropped by more than three museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=686	1		Every customer who approaches any adults dropped by more than three museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=686	1		The customer who approaches some adults dropped by these museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=686	0		The customer who approaches some adults dropped by any museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=686	1		The customer who approaches those adults dropped by more than three museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=686	0		The customer who approaches any adults dropped by more than three museums.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=885	1		All students who did wear many gloves were skated around these public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=885	0		All students who did wear many gloves were skated around any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=885	1		All students who did wear these gloves were skated around public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=885	1		All students who did wear any gloves were skated around public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=885	1		Some students who did wear many gloves were skated around these public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=885	0		Some students who did wear many gloves were skated around any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=885	1		Some students who did wear these gloves were skated around public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=885	0		Some students who did wear any gloves were skated around public parks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1415	1		Every actress who knew many students has clearly insulted some children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1415	0		Every actress who knew many students has ever insulted some children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1415	1		Every actress who clearly knew many students has insulted some children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1415	1		Every actress who ever knew many students has insulted some children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1415	1		The actress who knew many students has clearly insulted some children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1415	0		The actress who knew many students has ever insulted some children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1415	1		The actress who clearly knew many students has insulted some children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1415	0		The actress who ever knew many students has insulted some children.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1370	1		Every adult who sells a lot of books often admired a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1370	0		Every adult who sells a lot of books ever admired a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1370	1		Every adult who often sells a lot of books admired a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1370	1		Every adult who ever sells a lot of books admired a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1370	1		Some adult who sells a lot of books often admired a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1370	0		Some adult who sells a lot of books ever admired a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1370	1		Some adult who often sells a lot of books admired a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1370	0		Some adult who ever sells a lot of books admired a lot of newspaper articles.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=1316	1		A lot of actors who had biked to many banks obviously described many libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=1316	0		A lot of actors who had biked to many banks ever described many libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=1316	1		A lot of actors who had obviously biked to many banks described many libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=1316	0		A lot of actors who had ever biked to many banks described many libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1316	1		All actors who had biked to many banks obviously described many libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1316	0		All actors who had biked to many banks ever described many libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1316	1		All actors who had obviously biked to many banks described many libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1316	1		All actors who had ever biked to many banks described many libraries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1801	1		A man who has gone to a lot of restaurants obviously sells some cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1801	0		A man who has gone to a lot of restaurants ever sells some cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1801	1		A man who has obviously gone to a lot of restaurants sells some cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1801	0		A man who has ever gone to a lot of restaurants sells some cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1801	1		Every man who has gone to a lot of restaurants obviously sells some cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1801	0		Every man who has gone to a lot of restaurants ever sells some cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1801	1		Every man who has obviously gone to a lot of restaurants sells some cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1801	1		Every man who has ever gone to a lot of restaurants sells some cups.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1240	1		Every woman who disliked the girls also escapes from the restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1240	0		Every woman who disliked the girls ever escapes from the restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1240	1		Every woman who also disliked the girls escapes from the restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1240	1		Every woman who ever disliked the girls escapes from the restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1240	1		Some woman who disliked the girls also escapes from the restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1240	0		Some woman who disliked the girls ever escapes from the restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1240	1		Some woman who also disliked the girls escapes from the restaurants.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1240	0		Some woman who ever disliked the girls escapes from the restaurants.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=852	1		All waiters who explored restaurants should visit those high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=852	0		All waiters who explored restaurants should visit any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=852	1		All waiters who explored those restaurants should visit high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=852	1		All waiters who explored any restaurants should visit high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=852	1		Many waiters who explored restaurants should visit those high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=852	0		Many waiters who explored restaurants should visit any high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=852	1		Many waiters who explored those restaurants should visit high schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=852	0		Many waiters who explored any restaurants should visit high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=1511	1		Any adults who might insult the patients obviously had the chairs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=1511	0		Any adults who might insult the patients ever had the chairs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=1511	1		Any adults who might obviously insult the patients had the chairs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=1511	1		Any adults who might ever insult the patients had the chairs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=1511	1		Many adults who might insult the patients obviously had the chairs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=1511	0		Many adults who might insult the patients ever had the chairs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=1511	1		Many adults who might obviously insult the patients had the chairs.
experiment=NPI-env=quantifier-npi=ever-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=1511	0		Many adults who might ever insult the patients had the chairs.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=750	1		Doctors who examined many reports are kissing these pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=750	0		Doctors who examined many reports are kissing any pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=750	1		Doctors who examined the reports are kissing the pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=750	0		Doctors who examined any reports are kissing the pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=750	1		All doctors who examined many reports are kissing these pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=750	0		All doctors who examined many reports are kissing any pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=750	1		All doctors who examined the reports are kissing the pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=750	1		All doctors who examined any reports are kissing the pedestrians.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=919	1		Waiters who skate around more than three banks were taking those plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=919	0		Waiters who skate around more than three banks were taking any plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=919	1		Waiters who skate around these banks were taking more than three plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=919	0		Waiters who skate around any banks were taking more than three plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=919	1		All waiters who skate around more than three banks were taking those plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=919	0		All waiters who skate around more than three banks were taking any plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=919	1		All waiters who skate around these banks were taking more than three plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=919	1		All waiters who skate around any banks were taking more than three plates.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=87	1		A lot of men who have skated around the cafes will criticize those movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=87	0		A lot of men who have skated around the cafes will criticize any movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=87	1		A lot of men who have skated around these cafes will criticize many movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=87	0		A lot of men who have skated around any cafes will criticize many movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=87	1		Any men who have skated around the cafes will criticize those movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=87	0		Any men who have skated around the cafes will criticize any movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=87	1		Any men who have skated around these cafes will criticize many movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=87	1		Any men who have skated around any cafes will criticize many movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1769	1		All waitresses who helped the girls often wore some shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1769	0		All waitresses who helped the girls ever wore some shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1769	1		All waitresses who often helped the girls wore some shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1769	1		All waitresses who ever helped the girls wore some shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1769	1		More than three waitresses who helped the girls often wore some shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1769	0		More than three waitresses who helped the girls ever wore some shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1769	1		More than three waitresses who often helped the girls wore some shoes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1769	0		More than three waitresses who ever helped the girls wore some shoes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=326	1		A lot of men who went to some malls will buy the dishes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=326	0		A lot of men who went to some malls will buy any dishes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=326	1		A lot of men who went to the malls will buy more than three dishes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=326	0		A lot of men who went to any malls will buy more than three dishes.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=0-paradigm=326	1		Any men who went to some malls will buy the dishes.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=0-npi_present=1-paradigm=326	0		Any men who went to some malls will buy any dishes.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=0-paradigm=326	1		Any men who went to the malls will buy more than three dishes.
experiment=NPI-env=quantifier-npi=any-crucial_item=any-licensor=1-scope=1-npi_present=1-paradigm=326	1		Any men who went to any malls will buy more than three dishes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=582	1		A woman who will see many adults approaches these men.
