experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=484	1		Many cashiers who have watched some doctors can investigate those banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=484	0		Many cashiers who have watched some doctors can investigate any banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=484	1		Many cashiers who have watched those doctors can investigate some banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=484	0		Many cashiers who have watched any doctors can investigate some banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1017	1		Every girl who cleaned some gloves also toured a lot of schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1017	0		Every girl who cleaned some gloves ever toured a lot of schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1017	1		Every girl who also cleaned some gloves toured a lot of schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1017	1		Every girl who ever cleaned some gloves toured a lot of schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1017	1		The girl who cleaned some gloves also toured a lot of schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1017	0		The girl who cleaned some gloves ever toured a lot of schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1017	1		The girl who also cleaned some gloves toured a lot of schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1017	0		The girl who ever cleaned some gloves toured a lot of schools.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=359	1		All girls who are skated around a lot of high schools scanned these commentaries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=359	0		All girls who are skated around a lot of high schools scanned any commentaries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=359	1		All girls who are skated around the high schools scanned commentaries.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=359	1		All girls who are skated around any high schools scanned commentaries.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=359	1		Many girls who are skated around a lot of high schools scanned these commentaries.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=359	0		Many girls who are skated around a lot of high schools scanned any commentaries.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=359	1		Many girls who are skated around the high schools scanned commentaries.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=359	0		Many girls who are skated around any high schools scanned commentaries.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1606	1		Every actress who would have many glasses had fortunately loved the actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1606	0		Every actress who would have many glasses had ever loved the actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1606	1		Every actress who would fortunately have many glasses had loved the actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1606	1		Every actress who would ever have many glasses had loved the actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=1606	1		Some actress who would have many glasses had fortunately loved the actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=1606	0		Some actress who would have many glasses had ever loved the actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=1606	1		Some actress who would fortunately have many glasses had loved the actors.
experiment=NPI-env=quantifier-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=1606	0		Some actress who would ever have many glasses had loved the actors.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=408	1		All guys who have hated teachers cleaned these reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=408	0		All guys who have hated teachers cleaned any reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=408	1		All guys who have hated the teachers cleaned some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=408	1		All guys who have hated any teachers cleaned some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=408	1		More than three guys who have hated teachers cleaned these reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=408	0		More than three guys who have hated teachers cleaned any reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=408	1		More than three guys who have hated the teachers cleaned some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=408	0		More than three guys who have hated any teachers cleaned some reports.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=796	1		Waiters who were approaching many men had passed the public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=796	0		Waiters who were approaching many men had passed any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=796	1		Waiters who were approaching these men had passed some public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=796	0		Waiters who were approaching any men had passed some public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=796	1		All waiters who were approaching many men had passed the public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=796	0		All waiters who were approaching many men had passed any public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=796	1		All waiters who were approaching these men had passed some public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=796	1		All waiters who were approaching any men had passed some public parks.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=148	1		Each doctor who has respected many banks has watched the waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=148	0		Each doctor who has respected many banks has watched any waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=148	1		Each doctor who has respected these banks has watched waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=148	1		Each doctor who has respected any banks has watched waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=148	1		Some doctor who has respected many banks has watched the waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=148	0		Some doctor who has respected many banks has watched any waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=148	1		Some doctor who has respected these banks has watched waiters.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=148	0		Some doctor who has respected any banks has watched waiters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1359	1		All waitresses who exit a lot of museums had obviously talked about stories.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1359	0		All waitresses who exit a lot of museums had ever talked about stories.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1359	1		All waitresses who obviously exit a lot of museums had talked about stories.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1359	1		All waitresses who ever exit a lot of museums had talked about stories.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=0-paradigm=1359	1		More than three waitresses who exit a lot of museums had obviously talked about stories.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=0-npi_present=1-paradigm=1359	0		More than three waitresses who exit a lot of museums had ever talked about stories.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=0-paradigm=1359	1		More than three waitresses who obviously exit a lot of museums had talked about stories.
experiment=NPI-env=quantifier-npi=ever-crucial_item=more than three-licensor=0-scope=1-npi_present=1-paradigm=1359	0		More than three waitresses who ever exit a lot of museums had talked about stories.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=1334	1		Guys who can walk through more than three hospitals clearly criticized a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=1334	0		Guys who can walk through more than three hospitals ever criticized a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=1334	1		Guys who can clearly walk through more than three hospitals criticized a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=1334	0		Guys who can ever walk through more than three hospitals criticized a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1334	1		All guys who can walk through more than three hospitals clearly criticized a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1334	0		All guys who can walk through more than three hospitals ever criticized a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1334	1		All guys who can clearly walk through more than three hospitals criticized a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1334	1		All guys who can ever walk through more than three hospitals criticized a lot of high schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=0-paradigm=1336	1		Dancers who respected a lot of patients clearly did talk about many movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=0-npi_present=1-paradigm=1336	0		Dancers who respected a lot of patients ever did talk about many movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=0-paradigm=1336	1		Dancers who clearly respected a lot of patients did talk about many movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=-licensor=0-scope=1-npi_present=1-paradigm=1336	0		Dancers who ever respected a lot of patients did talk about many movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1336	1		All dancers who respected a lot of patients clearly did talk about many movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1336	0		All dancers who respected a lot of patients ever did talk about many movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1336	1		All dancers who clearly respected a lot of patients did talk about many movies.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1336	1		All dancers who ever respected a lot of patients did talk about many movies.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=0-paradigm=451	1		Each person who observed more than three customers is fleeing from the waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=0-npi_present=1-paradigm=451	0		Each person who observed more than three customers is fleeing from any waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=0-paradigm=451	1		Each person who observed those customers is fleeing from some waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=each-licensor=1-scope=1-npi_present=1-paradigm=451	1		Each person who observed any customers is fleeing from some waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=451	1		The person who observed more than three customers is fleeing from the waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=451	0		The person who observed more than three customers is fleeing from any waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=451	1		The person who observed those customers is fleeing from some waitresses.
experiment=NPI-env=quantifier-npi=any-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=451	0		The person who observed any customers is fleeing from some waitresses.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=1669	1		Every actor who might reference books has obviously explored some schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=1669	0		Every actor who might reference books has ever explored some schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=1669	1		Every actor who might obviously reference books has explored some schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=1669	1		Every actor who might ever reference books has explored some schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1669	1		The actor who might reference books has obviously explored some schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1669	0		The actor who might reference books has ever explored some schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1669	1		The actor who might obviously reference books has explored some schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1669	0		The actor who might ever reference books has explored some schools.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=1332	1		A lot of people who had boycotted more than three art galleries would also run around the banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=1332	0		A lot of people who had boycotted more than three art galleries would ever run around the banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=1332	1		A lot of people who had also boycotted more than three art galleries would run around the banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=1332	0		A lot of people who had ever boycotted more than three art galleries would run around the banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1332	1		All people who had boycotted more than three art galleries would also run around the banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1332	0		All people who had boycotted more than three art galleries would ever run around the banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1332	1		All people who had also boycotted more than three art galleries would run around the banks.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1332	1		All people who had ever boycotted more than three art galleries would run around the banks.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=273	1		A cashier who had escaped from actresses helps those adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=273	0		A cashier who had escaped from actresses helps any adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=273	1		A cashier who had escaped from those actresses helps many adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=273	0		A cashier who had escaped from any actresses helps many adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=273	1		Every cashier who had escaped from actresses helps those adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=273	0		Every cashier who had escaped from actresses helps any adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=273	1		Every cashier who had escaped from those actresses helps many adults.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=273	1		Every cashier who had escaped from any actresses helps many adults.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1415	1		All women who examined documentaries can also leave more than three movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1415	0		All women who examined documentaries can ever leave more than three movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1415	1		All women who also examined documentaries can leave more than three movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1415	1		All women who ever examined documentaries can leave more than three movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1415	1		The women who examined documentaries can also leave more than three movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1415	0		The women who examined documentaries can ever leave more than three movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1415	1		The women who also examined documentaries can leave more than three movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1415	0		The women who ever examined documentaries can leave more than three movie theaters.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1570	1		All pedestrians who have passed a lot of malls clearly toured grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1570	0		All pedestrians who have passed a lot of malls ever toured grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1570	1		All pedestrians who have clearly passed a lot of malls toured grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1570	1		All pedestrians who have ever passed a lot of malls toured grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=0-paradigm=1570	1		The pedestrians who have passed a lot of malls clearly toured grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=0-npi_present=1-paradigm=1570	0		The pedestrians who have passed a lot of malls ever toured grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=0-paradigm=1570	1		The pedestrians who have clearly passed a lot of malls toured grocery stores.
experiment=NPI-env=quantifier-npi=ever-crucial_item=the-licensor=0-scope=1-npi_present=1-paradigm=1570	0		The pedestrians who have ever passed a lot of malls toured grocery stores.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=0-paradigm=933	1		Every child who works with more than three actresses insults those cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=0-npi_present=1-paradigm=933	0		Every child who works with more than three actresses insults any cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=0-paradigm=933	1		Every child who works with those actresses insults cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=every-licensor=1-scope=1-npi_present=1-paradigm=933	1		Every child who works with any actresses insults cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=933	1		Some child who works with more than three actresses insults those cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=933	0		Some child who works with more than three actresses insults any cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=933	1		Some child who works with those actresses insults cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=933	0		Some child who works with any actresses insults cashiers.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=727	1		All ladies who forget more than three documentaries arrived at the movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=727	0		All ladies who forget more than three documentaries arrived at any movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=727	1		All ladies who forget the documentaries arrived at more than three movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=727	1		All ladies who forget any documentaries arrived at more than three movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=727	1		Many ladies who forget more than three documentaries arrived at the movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=727	0		Many ladies who forget more than three documentaries arrived at any movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=727	1		Many ladies who forget the documentaries arrived at more than three movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=727	0		Many ladies who forget any documentaries arrived at more than three movie theaters.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=887	1		A lot of actresses who have kissed the customers wore those gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=887	0		A lot of actresses who have kissed the customers wore any gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=887	1		A lot of actresses who have kissed these customers wore many gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=887	0		A lot of actresses who have kissed any customers wore many gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=887	1		All actresses who have kissed the customers wore those gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=887	0		All actresses who have kissed the customers wore any gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=887	1		All actresses who have kissed these customers wore many gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=887	1		All actresses who have kissed any customers wore many gloves.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=797	1		All cashiers who have hated more than three guests have passed the hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=797	0		All cashiers who have hated more than three guests have passed any hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=797	1		All cashiers who have hated these guests have passed more than three hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=797	1		All cashiers who have hated any guests have passed more than three hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=0-paradigm=797	1		Many cashiers who have hated more than three guests have passed the hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=0-npi_present=1-paradigm=797	0		Many cashiers who have hated more than three guests have passed any hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=0-paradigm=797	1		Many cashiers who have hated these guests have passed more than three hospitals.
experiment=NPI-env=quantifier-npi=any-crucial_item=many-licensor=0-scope=1-npi_present=1-paradigm=797	0		Many cashiers who have hated any guests have passed more than three hospitals.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=1618	1		A lot of students who had left the ladies fortunately described more than three guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=1618	0		A lot of students who had left the ladies ever described more than three guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=1618	1		A lot of students who had fortunately left the ladies described more than three guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=1618	0		A lot of students who had ever left the ladies described more than three guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=1618	1		All students who had left the ladies fortunately described more than three guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=1618	0		All students who had left the ladies ever described more than three guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=1618	1		All students who had fortunately left the ladies described more than three guys.
experiment=NPI-env=quantifier-npi=ever-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=1618	1		All students who had ever left the ladies described more than three guys.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=0-paradigm=986	1		A lot of patients who had worked with waiters had passed those cafes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=0-npi_present=1-paradigm=986	0		A lot of patients who had worked with waiters had passed any cafes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=0-paradigm=986	1		A lot of patients who had worked with these waiters had passed cafes.
experiment=NPI-env=quantifier-npi=any-crucial_item=a lot of-licensor=0-scope=1-npi_present=1-paradigm=986	0		A lot of patients who had worked with any waiters had passed cafes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=0-paradigm=986	1		All patients who had worked with waiters had passed those cafes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=0-npi_present=1-paradigm=986	0		All patients who had worked with waiters had passed any cafes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=0-paradigm=986	1		All patients who had worked with these waiters had passed cafes.
experiment=NPI-env=quantifier-npi=any-crucial_item=all-licensor=1-scope=1-npi_present=1-paradigm=986	1		All patients who had worked with any waiters had passed cafes.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=0-paradigm=1597	1		A cashier who listens to many doctors often knew the girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=0-npi_present=1-paradigm=1597	0		A cashier who listens to many doctors ever knew the girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=0-paradigm=1597	1		A cashier who often listens to many doctors knew the girls.
experiment=NPI-env=quantifier-npi=ever-crucial_item=a-licensor=0-scope=1-npi_present=1-paradigm=1597	0		A cashier who ever listens to many doctors knew the girls.
