experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any actor also praised the actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some actor also praised the actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any lady only talked to the boys .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any lady also talked to the boys .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the woman will also investigate any public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a cashier broke some dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any cashier also broke the dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some children can only bike to the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the children can also bike to any restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the children can also bike to some restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any children can also bike to the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the teenagers will have some glasses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any teenagers will only have the glasses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any teenagers will also have the glasses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the ladies can approach any girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a patient exits any public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some patient only exits the public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a patient also exits any public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the man talks about any actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some man only talks about the actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the man also talks about any actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any man also talks about the actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guest can hate any men .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guest can hate some men .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any guest can only hate the men .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some guest can only hate the men .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the women arrived at some restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the women also arrived at any restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any women also arrived at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any teenagers have only driven to the art galleries .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the teenagers have also driven to some art galleries .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any teenagers have also driven to the art galleries .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any adults have only attacked the teenagers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some adults have only attacked the teenagers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any lady only talks to the cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the lady also talks to any cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some girl had only been at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some girl had also been at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any customers have only investigated the doctors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the customers have also investigated some doctors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the lady has also criticized any cafes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a boy had been at some high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some boy had only been at the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the woman saw some people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any woman only saw the people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some woman only saw the people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a patient will pass any malls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a patient will pass some malls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the waiters also is at any restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any waiters also is at the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the ladies could hate any movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the ladies could hate some movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any ladies could only hate the movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the ladies could also hate any movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the ladies could also hate some movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any ladies could also hate the movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the drivers should drive to any movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any drivers should only drive to the movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some drivers should only drive to the movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the drivers should also drive to some movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any drivers should also drive to the movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some drivers should also drive to the movie theaters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any teenager has also forgotten the women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some teenager has also forgotten the women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any drivers had only attacked the waiters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the drivers had also attacked any waiters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the drivers had also attacked some waiters .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any human only references the customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some human only references the customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the human also references any customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only an actress references any ladies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only an actress references some ladies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any actress only references the ladies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any actress also references the ladies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a waiter will exit any high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any waiter will also exit the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any cashiers will only resemble the movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the cashiers will also resemble any movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any cashiers will also resemble the movies .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a guest has worked with some women .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the customer lifts any dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the customer lifts some dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some customer only lifts the dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the customer also lifts some dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the cashiers kissed some actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any cashiers only kissed the actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the actresses have also investigated any drivers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guest might like some gals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some guest might only like the gals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a guy resembled any cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a guy resembled some cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a guy also resembled any cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any guy also resembled the cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some guy also resembled the cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a cashier watches some people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any cashier also watches the people .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any humans have only gone to the museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some humans have only gone to the museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the humans have also gone to some museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any humans have also gone to the museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some humans have also gone to the museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the child would walk through any high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the child would walk through some high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any child would only walk through the high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the child would also walk through any high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the child would also walk through some high schools .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the teacher can forget some reports .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some teacher can only forget the reports .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the teacher can also forget any reports .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some teacher can also forget the reports .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only an adult does arrive at any public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any adult does only arrive at the public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some adult does only arrive at the public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any boys could also respect the grocery stores .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the driver insults some cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any driver only insults the cashiers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any students did only bring the glasses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some woman only walks through the college campuses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the people would take any newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the people would take some newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some people would only take the newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the people would also take any newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some people would also take the newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the students also lifted any dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any students also lifted the dishes .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the waiter kisses some girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the waiter also kisses some girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any waiter also kisses the girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some waiter also kisses the girls .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the cashiers could also clean any pants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the cashiers could also clean some pants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any cashiers could also clean the pants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only an adult did bike to any museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only an adult did bike to some museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any adult did only bike to the museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		an adult did also bike to some museums .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guy did sell any gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any guy did only sell the gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some guy did only sell the gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the guy did also sell any gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the guy did also sell some gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the people can drop by some restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the people can also drop by some restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any people can also drop by the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some people can also drop by the restaurants .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the customers also hug any actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some customers also hug the actresses .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the actresses brought any rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the actresses brought some rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some actresses only brought the rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the actresses also brought some rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any actresses also brought the rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some actresses also brought the rugs .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the girls have kissed any actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some girls have only kissed the actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some girls have also kissed the actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the student has cared for any teachers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some student has only cared for the teachers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the student has also cared for any teachers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any student has also cared for the teachers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a waiter has worn any gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=0	1		some waiter has also worn the gloves .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a woman boycotts some public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any woman only boycotts the public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a woman also boycotts any public parks .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some guest only discussed the customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a guest also discussed any customers .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=0	1		some actors only boycott the hospitals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the actors also boycott any hospitals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=0-npi_present=1	0		any actors also boycott the hospitals .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the doctors disliked some newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any doctors only disliked the newspaper articles .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=1-scope=0-npi_present=1	0		any customer only attacked the actors .
experiment=NPI-env=only-npi=any-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the customer also attacked any actors .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the humans escape from the women at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the humans escape from the women appropriately only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the humans also escape from the women appropriately this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the teenagers had cleaned the glasses at all this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the teenagers had cleaned the glasses angrily only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the man has walked through the public parks at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the man has walked through the public parks happily only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the man has also walked through the public parks at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a customer explores the banks happily today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a customer also explores the banks at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a customer also explores the banks happily today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		a waitress also respected the humans at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		a waitress respected the humans appropriately also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guy might lift the rugs at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the guy might lift the rugs inappropriately sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the guy might lift the rugs at all also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a driver can talk about the adults at all this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a driver can talk about the adults happily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a driver can also talk about the adults happily this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a driver can talk about the adults at all also this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the children also explored the high schools at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the driver admired the guys at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the driver admired the guys at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the driver admired the guys at all also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the driver admired the guys inappropriately also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the doctors know the actors at all this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the guys had seen the shoes at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the guys had seen the shoes at all only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the guys had seen the shoes angrily only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the guys had also seen the shoes at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the guys had also seen the shoes angrily this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the guys had seen the shoes at all also this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a customer talked to the gals at all today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a customer talked to the gals appropriately today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a customer talked to the gals at all only today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a customer also talked to the gals appropriately today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a customer talked to the gals at all also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		a customer talked to the gals appropriately also today .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a child bikes to the cafes at all this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only a child bikes to the cafes appropriately this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		a child also bikes to the cafes appropriately this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a child bikes to the cafes at all also this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		a cashier bought the shoes at all only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=0	1		only the teenagers broke the chairs appropriately this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=1	0		the teenagers broke the chairs at all only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the teenagers broke the chairs appropriately only this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the teenagers also broke the chairs appropriately this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		the teenagers broke the chairs at all also this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only the ladies disliked the teenagers at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the ladies disliked the teenagers appropriately only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the ladies disliked the teenagers appropriately also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		a patient talks to the customers inappropriately also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		a human listens to the doctors inappropriately only this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=1	0		a human listens to the doctors at all also this year .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=1	0		the pedestrians also boycott the malls at all this week .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		the cashiers had worn the gloves angrily only sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=1-npi_present=0	1		the cashiers had also worn the gloves angrily sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=0-scope=0-npi_present=0	1		the cashiers had worn the gloves angrily also sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=1-npi_present=1	1		only a lady brought the couches at all sometimes .
experiment=NPI-env=only-npi=yet-crucial_item=_-licensor=1-scope=0-npi_present=0	1		a lady brought the couches inappropriately only sometimes .
