experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=750	1		While the men obviously have the shoes, the woman will talk about the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=750	1		While the men ever have the shoes, the woman will talk about the college campuses.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=87	0		If the lady boycotts the cafes, the cashiers will obviously clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=87	0		If the lady boycotts the cafes, the cashiers will ever clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=87	1		If the lady obviously boycotts the cafes, the cashiers will clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=87	1		If the lady ever boycotts the cafes, the cashiers will clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=87	0		While the lady boycotts the cafes, the cashiers will obviously clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=87	0		While the lady boycotts the cafes, the cashiers will ever clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=87	1		While the lady obviously boycotts the cafes, the cashiers will clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=87	1		While the lady ever boycotts the cafes, the cashiers will clean the forks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=919	0		If the teacher sees the cars, the student will obviously run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=919	0		If the teacher sees the cars, the student will ever run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=919	1		If the teacher obviously sees the cars, the student will run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=919	1		If the teacher ever sees the cars, the student will run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=919	0		While the teacher sees the cars, the student will obviously run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=919	0		While the teacher sees the cars, the student will ever run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=919	1		While the teacher obviously sees the cars, the student will run around the grocery stores.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=919	1		While the teacher ever sees the cars, the student will run around the grocery stores.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1769	0		If the those lady the references, the dancers will customer examine commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1769	0		If the lady references the dancers, the customer will examine any commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1769	1		If the lady references those dancers, the customer will examine the commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1769	1		If the lady references any dancers, the customer will examine the commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1769	0		While the lady references the dancers, the customer will examine those commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1769	0		While the lady references the dancers, the customer will examine any commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1769	1		While the lady references those dancers, the customer will examine the commentaries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1769	1		While the lady references any dancers, the customer will examine the commentaries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=326	0		If the teenager respects the grocery stores, the senators will often investigate the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=326	0		If the teenager respects the grocery stores, the senators will ever investigate the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=326	1		If the teenager often respects the grocery stores, the senators will investigate the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=326	1		If the teenager ever respects the grocery stores, the senators will investigate the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=326	0		While the teenager respects the grocery stores, the senators will often investigate the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=326	0		While the teenager respects the grocery stores, the senators will ever investigate the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=326	1		While the teenager often respects the grocery stores, the senators will investigate the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=326	1		While the teenager ever respects the grocery stores, the senators will investigate the adults.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=582	0		If the teachers approach the boys, the driver will also arrive at the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=582	0		If the teachers approach the boys, the driver will ever arrive at the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=582	1		If the teachers also approach the boys, the driver will arrive at the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=582	1		If the teachers ever approach the boys, the driver will arrive at the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=582	0		While the teachers approach the boys, the driver will also arrive at the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=582	0		While the teachers approach the boys, the driver will ever arrive at the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=582	1		While the teachers also approach the boys, the driver will arrive at the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=582	1		While the teachers ever approach the boys, the driver will arrive at the libraries.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=70	0		If the girls attack the doctors, the adults will often take the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=70	0		If the girls attack the doctors, the adults will ever take the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=70	1		If the girls often attack the doctors, the adults will take the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=70	1		If the girls ever attack the doctors, the adults will take the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=70	0		While the girls attack the doctors, the adults will often take the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=70	0		While the girls attack the doctors, the adults will ever take the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=70	1		While the girls often attack the doctors, the adults will take the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=70	1		While the girls ever attack the doctors, the adults will take the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=770	0		If the patients lift the books, the girl will often observe the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=770	0		If the patients lift the books, the girl will ever observe the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=770	1		If the patients often lift the books, the girl will observe the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=770	1		If the patients ever lift the books, the girl will observe the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=770	0		While the patients lift the books, the girl will often observe the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=770	0		While the patients lift the books, the girl will ever observe the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=770	1		While the patients often lift the books, the girl will observe the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=770	1		While the patients ever lift the books, the girl will observe the men.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=425	0		If the waitress forgets the essays, the guest will often boycott the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=425	0		If the waitress forgets the essays, the guest will ever boycott the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=425	1		If the waitress often forgets the essays, the guest will boycott the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=425	1		If the waitress ever forgets the essays, the guest will boycott the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=425	0		While the waitress forgets the essays, the guest will often boycott the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=425	0		While the waitress forgets the essays, the guest will ever boycott the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=425	1		While the waitress often forgets the essays, the guest will boycott the movie theaters.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=425	1		While the waitress ever forgets the essays, the guest will boycott the movie theaters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1631	0		If the those patients the work with, the guests will actresses return to adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1631	0		If the patients work with the guests, the actresses will return to any adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1631	1		If the patients work with those guests, the actresses will return to the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1631	1		If the patients work with any guests, the actresses will return to the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1631	0		While the patients work with the guests, the actresses will return to those adults.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1631	0		While the patients work with the guests, the actresses will return to any adults.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1631	1		While the patients work with those guests, the actresses will return to the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1631	1		While the patients work with any guests, the actresses will return to the adults.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1777	0		If the the children the investigate, the waitresses will men care for dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1777	0		If the children investigate the waitresses, the men will care for any dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1777	1		If the children investigate the waitresses, the men will care for the dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1777	1		If the children investigate any waitresses, the men will care for the dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1777	0		While the children investigate the waitresses, the men will care for the dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1777	0		While the children investigate the waitresses, the men will care for any dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1777	1		While the children investigate the waitresses, the men will care for the dancers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1777	1		While the children investigate any waitresses, the men will care for the dancers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=295	0		If the actors exit the movie theaters, the boy will also break the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=295	0		If the actors exit the movie theaters, the boy will ever break the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=295	1		If the actors also exit the movie theaters, the boy will break the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=295	1		If the actors ever exit the movie theaters, the boy will break the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=295	0		While the actors exit the movie theaters, the boy will also break the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=295	0		While the actors exit the movie theaters, the boy will ever break the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=295	1		While the actors also exit the movie theaters, the boy will break the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=295	1		While the actors ever exit the movie theaters, the boy will break the couches.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=959	0		If the actresses see the books, the people will obviously dislike the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=959	0		If the actresses see the books, the people will ever dislike the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=959	1		If the actresses obviously see the books, the people will dislike the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=959	1		If the actresses ever see the books, the people will dislike the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=959	0		While the actresses see the books, the people will obviously dislike the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=959	0		While the actresses see the books, the people will ever dislike the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=959	1		While the actresses obviously see the books, the people will dislike the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=959	1		While the actresses ever see the books, the people will dislike the cashiers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1652	0		If the those person the bikes to, the banks will guests return to malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1652	0		If the person bikes to the banks, the guests will return to any malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1652	1		If the person bikes to those banks, the guests will return to the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1652	1		If the person bikes to any banks, the guests will return to the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1652	0		While the person bikes to the banks, the guests will return to those malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1652	0		While the person bikes to the banks, the guests will return to any malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1652	1		While the person bikes to those banks, the guests will return to the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1652	1		While the person bikes to any banks, the guests will return to the malls.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1479	0		If the the pedestrians the work with, the men will dancer see teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1479	0		If the pedestrians work with the men, the dancer will see any teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1479	1		If the pedestrians work with the men, the dancer will see the teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1479	1		If the pedestrians work with any men, the dancer will see the teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1479	0		While the pedestrians work with the men, the dancer will see the teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1479	0		While the pedestrians work with the men, the dancer will see any teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1479	1		While the pedestrians work with the men, the dancer will see the teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1479	1		While the pedestrians work with any men, the dancer will see the teenagers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1133	0		If the those lady the investigates, the women will boy love customers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1133	0		If the lady investigates the women, the boy will love any customers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1133	1		If the lady investigates those women, the boy will love the customers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1133	1		If the lady investigates any women, the boy will love the customers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1133	0		While the lady investigates the women, the boy will love those customers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1133	0		While the lady investigates the women, the boy will love any customers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1133	1		While the lady investigates those women, the boy will love the customers.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1133	1		While the lady investigates any women, the boy will love the customers.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1178	0		If the those teenagers the break, the forks will cashiers observe waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1178	0		If the teenagers break the forks, the cashiers will observe any waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1178	1		If the teenagers break those forks, the cashiers will observe the waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1178	1		If the teenagers break any forks, the cashiers will observe the waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1178	0		While the teenagers break the forks, the cashiers will observe those waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1178	0		While the teenagers break the forks, the cashiers will observe any waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1178	1		While the teenagers break those forks, the cashiers will observe the waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1178	1		While the teenagers break any forks, the cashiers will observe the waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1127	0		If the those teenagers the drop by, the hospitals will adult lift couches.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1127	0		If the teenagers drop by the hospitals, the adult will lift any couches.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1127	1		If the teenagers drop by those hospitals, the adult will lift the couches.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1127	1		If the teenagers drop by any hospitals, the adult will lift the couches.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1127	0		While the teenagers drop by the hospitals, the adult will lift those couches.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1127	0		While the teenagers drop by the hospitals, the adult will lift any couches.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1127	1		While the teenagers drop by those hospitals, the adult will lift the couches.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1127	1		While the teenagers drop by any hospitals, the adult will lift the couches.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1943	0		If the those teenager the explores, the libraries will cashier watch waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1943	0		If the teenager explores the libraries, the cashier will watch any waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1943	1		If the teenager explores those libraries, the cashier will watch the waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1943	1		If the teenager explores any libraries, the cashier will watch the waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1943	0		While the teenager explores the libraries, the cashier will watch those waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1943	0		While the teenager explores the libraries, the cashier will watch any waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1943	1		While the teenager explores those libraries, the cashier will watch the waiters.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1943	1		While the teenager explores any libraries, the cashier will watch the waiters.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=632	0		If the guy is at the high schools, the teenagers will also flee from the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=632	0		If the guy is at the high schools, the teenagers will ever flee from the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=632	1		If the guy also is at the high schools, the teenagers will flee from the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=632	1		If the guy ever is at the high schools, the teenagers will flee from the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=632	0		While the guy is at the high schools, the teenagers will also flee from the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=632	0		While the guy is at the high schools, the teenagers will ever flee from the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=632	1		While the guy also is at the high schools, the teenagers will flee from the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=632	1		While the guy ever is at the high schools, the teenagers will flee from the hospitals.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=349	0		If the guys talk about the waiters, the teacher will obviously be at the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=349	0		If the guys talk about the waiters, the teacher will ever be at the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=349	1		If the guys obviously talk about the waiters, the teacher will be at the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=349	1		If the guys ever talk about the waiters, the teacher will be at the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=349	0		While the guys talk about the waiters, the teacher will obviously be at the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=349	0		While the guys talk about the waiters, the teacher will ever be at the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=349	1		While the guys obviously talk about the waiters, the teacher will be at the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=349	1		While the guys ever talk about the waiters, the teacher will be at the museums.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=712	0		If the doctor wears the shoes, the people will obviously return to the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=712	0		If the doctor wears the shoes, the people will ever return to the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=712	1		If the doctor obviously wears the shoes, the people will return to the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=712	1		If the doctor ever wears the shoes, the people will return to the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=712	0		While the doctor wears the shoes, the people will obviously return to the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=712	0		While the doctor wears the shoes, the people will ever return to the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=712	1		While the doctor obviously wears the shoes, the people will return to the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=712	1		While the doctor ever wears the shoes, the people will return to the restaurants.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=230	0		If the teacher hates the newspaper articles, the people will also remember the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=230	0		If the teacher hates the newspaper articles, the people will ever remember the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=230	1		If the teacher also hates the newspaper articles, the people will remember the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=230	1		If the teacher ever hates the newspaper articles, the people will remember the cashiers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=230	0		While the teacher hates the newspaper articles, the people will also remember the cashiers.
