experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3208	0		The children have wondered at all whether the waitress could drop by high schools.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3208	0		The children have wondered as well whether the waitress could drop by high schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=600	1		The guys wonder whether the actresses ever observe the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=600	1		The guys wonder whether the actresses obviously observe the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=600	0		The guys ever wonder whether the actresses observe the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=600	0		The guys obviously wonder whether the actresses observe the teenagers.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3844	1		The patients have wondered whether the girl drops by banks at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3844	1		The patients have wondered whether the girl drops by banks regularly.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3844	0		The patients have wondered at all whether the girl drops by banks.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3844	0		The patients have wondered regularly whether the girl drops by banks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=444	1		The waitresses wonder whether the pedestrian ever references the adults.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=444	1		The waitresses wonder whether the pedestrian often references the adults.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=444	0		The waitresses ever wonder whether the pedestrian references the adults.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=444	0		The waitresses often wonder whether the pedestrian references the adults.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5375	1		The children have wondered whether the girl has dropped by the high schools either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5375	1		The children have wondered whether the girl has dropped by the high schools regularly.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5375	0		The children have wondered either whether the girl has dropped by the high schools.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5375	0		The children have wondered regularly whether the girl has dropped by the high schools.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=91	1		The girls wonder whether the children ever did boycott the public parks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=91	1		The girls wonder whether the children often did boycott the public parks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=91	0		The girls ever wonder whether the children did boycott the public parks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=91	0		The girls often wonder whether the children did boycott the public parks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=138	1		The actresses wonder whether the pedestrians ever will hate the ladies.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=138	1		The actresses wonder whether the pedestrians often will hate the ladies.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=138	0		The actresses ever wonder whether the pedestrians will hate the ladies.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=138	0		The actresses often wonder whether the pedestrians will hate the ladies.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=215	1		The senators wonder whether the people ever worked with the actors.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=215	1		The senators wonder whether the people fortunately worked with the actors.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=215	0		The senators ever wonder whether the people worked with the actors.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=215	0		The senators fortunately wonder whether the people worked with the actors.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3505	1		The children have wondered whether the waitresses had respected dancers at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3505	1		The children have wondered whether the waitresses had respected dancers for a while.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3505	0		The children have wondered at all whether the waitresses had respected dancers.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3505	0		The children have wondered for a while whether the waitresses had respected dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=168	1		The senators wonder whether the girl ever lifts the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=168	1		The senators wonder whether the girl fortunately lifts the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=168	0		The senators ever wonder whether the girl lifts the books.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=168	0		The senators fortunately wonder whether the girl lifts the books.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2243	1		The teachers have wondered whether the adult was approaching actors yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2243	1		The teachers have wondered whether the adult was approaching actors as well.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2243	0		The teachers have wondered yet whether the adult was approaching actors.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2243	0		The teachers have wondered as well whether the adult was approaching actors.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2038	1		The pedestrians have wondered whether the customers attack teachers yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2038	1		The pedestrians have wondered whether the customers attack teachers for a while.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2038	0		The pedestrians have wondered yet whether the customers attack teachers.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2038	0		The pedestrians have wondered for a while whether the customers attack teachers.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2152	1		The waiters have wondered whether the person attacked guests yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2152	1		The waiters have wondered whether the person attacked guests for a while.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2152	0		The waiters have wondered yet whether the person attacked guests.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2152	0		The waiters have wondered for a while whether the person attacked guests.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4429	1		The guys have wondered whether the guy breaks the chairs in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4429	1		The guys have wondered whether the guy breaks the chairs on weekends.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4429	0		The guys have wondered in years whether the guy breaks the chairs.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4429	0		The guys have wondered on weekends whether the guy breaks the chairs.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=650	1		The ladies wonder whether the senator ever has discussed the guests.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=650	1		The ladies wonder whether the senator fortunately has discussed the guests.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=650	0		The ladies ever wonder whether the senator has discussed the guests.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=650	0		The ladies fortunately wonder whether the senator has discussed the guests.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3393	1		The actors have wondered whether the cashier might run around college campuses at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3393	1		The actors have wondered whether the cashier might run around college campuses for a while.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3393	0		The actors have wondered at all whether the cashier might run around college campuses.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3393	0		The actors have wondered for a while whether the cashier might run around college campuses.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3435	1		The actresses have wondered whether the child wore glasses at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3435	1		The actresses have wondered whether the child wore glasses regularly.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3435	0		The actresses have wondered at all whether the child wore glasses.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3435	0		The actresses have wondered regularly whether the child wore glasses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1510	1		The ladies wonder whether the children should be at any malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1510	1		The ladies wonder whether the children should be at these malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1510	0		Any ladies wonder whether the children should be at malls.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1510	0		Those ladies wonder whether the children should be at malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=268	1		The children wonder whether the boy ever drops by the malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=268	1		The children wonder whether the boy fortunately drops by the malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=268	0		The children ever wonder whether the boy drops by the malls.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=268	0		The children fortunately wonder whether the boy drops by the malls.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4873	1		The senators have wondered whether the driver is touring the movie theaters in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4873	1		The senators have wondered whether the driver is touring the movie theaters for a while.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4873	0		The senators have wondered in years whether the driver is touring the movie theaters.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4873	0		The senators have wondered for a while whether the driver is touring the movie theaters.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2581	1		The pedestrians have wondered whether the patients had boycotted restaurants yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2581	1		The pedestrians have wondered whether the patients had boycotted restaurants for a while.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2581	0		The pedestrians have wondered yet whether the patients had boycotted restaurants.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2581	0		The pedestrians have wondered for a while whether the patients had boycotted restaurants.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4957	1		The children have wondered whether the woman was talking to the doctors in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4957	1		The children have wondered whether the woman was talking to the doctors on weekends.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4957	0		The children have wondered in years whether the woman was talking to the doctors.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4957	0		The children have wondered on weekends whether the woman was talking to the doctors.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3534	1		The children have wondered whether the dancer criticized senators at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3534	1		The children have wondered whether the dancer criticized senators for a while.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3534	0		The children have wondered at all whether the dancer criticized senators.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3534	0		The children have wondered for a while whether the dancer criticized senators.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1425	1		The teachers wonder whether the patients should sell any gloves.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1425	1		The teachers wonder whether the patients should sell these gloves.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1425	0		Any teachers wonder whether the patients should sell gloves.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1425	0		The teachers wonder whether the patients should sell gloves.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2688	1		The senators have wondered whether the drivers would watch men yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2688	1		The senators have wondered whether the drivers would watch men on occasion.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2688	0		The senators have wondered yet whether the drivers would watch men.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2688	0		The senators have wondered on occasion whether the drivers would watch men.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=3339	1		The teachers have wondered whether the cashier watches actors at all.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=3339	1		The teachers have wondered whether the cashier watches actors regularly.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=3339	0		The teachers have wondered at all whether the cashier watches actors.
experiment=NPI-env=questions-npi=atall-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=3339	0		The teachers have wondered regularly whether the cashier watches actors.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5857	1		The ladies have wondered whether the driver was boycotting the schools either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5857	1		The ladies have wondered whether the driver was boycotting the schools regularly.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5857	0		The ladies have wondered either whether the driver was boycotting the schools.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5857	0		The ladies have wondered regularly whether the driver was boycotting the schools.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2265	1		The waitresses have wondered whether the actress scans essays yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2265	1		The waitresses have wondered whether the actress scans essays for a while.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2265	0		The waitresses have wondered yet whether the actress scans essays.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2265	0		The waitresses have wondered for a while whether the actress scans essays.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=4517	1		The drivers have wondered whether the patients examined the commentaries in years.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=4517	1		The drivers have wondered whether the patients examined the commentaries on occasion.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=4517	0		The drivers have wondered in years whether the patients examined the commentaries.
experiment=NPI-env=questions-npi=inyears-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=4517	0		The drivers have wondered on occasion whether the patients examined the commentaries.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=631	1		The ladies wonder whether the guest ever should flee from the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=631	1		The ladies wonder whether the guest clearly should flee from the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=631	0		The ladies ever wonder whether the guest should flee from the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=631	0		The ladies clearly wonder whether the guest should flee from the cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1316	1		The girls wonder whether the women have disliked any adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1316	1		The girls wonder whether the women have disliked these adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1316	0		Any girls wonder whether the women have disliked adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1316	0		The girls wonder whether the women have disliked adults.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2952	1		The guys have wondered whether the patients do run around grocery stores yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2952	1		The guys have wondered whether the patients do run around grocery stores as well.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2952	0		The guys have wondered yet whether the patients do run around grocery stores.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2952	0		The guys have wondered as well whether the patients do run around grocery stores.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1702	1		The drivers wonder whether the pedestrian is praising any newspaper articles.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1702	1		The drivers wonder whether the pedestrian is praising these newspaper articles.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1702	0		Any drivers wonder whether the pedestrian is praising newspaper articles.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1702	0		These drivers wonder whether the pedestrian is praising newspaper articles.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1445	1		The doctors wonder whether the customers are taking any glasses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1445	1		The doctors wonder whether the customers are taking the glasses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1445	0		Any doctors wonder whether the customers are taking glasses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1445	0		Those doctors wonder whether the customers are taking glasses.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5016	1		The doctors have wondered whether the drivers brought the reports either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5016	1		The doctors have wondered whether the drivers brought the reports as well.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5016	0		The doctors have wondered either whether the drivers brought the reports.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5016	0		The doctors have wondered as well whether the drivers brought the reports.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=2571	1		The women have wondered whether the girls do bring glasses yet.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=2571	1		The women have wondered whether the girls do bring glasses on occasion.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=2571	0		The women have wondered yet whether the girls do bring glasses.
experiment=NPI-env=questions-npi=yet-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=2571	0		The women have wondered on occasion whether the girls do bring glasses.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=5487	1		The actresses have wondered whether the boys would have the reports either.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=5487	1		The actresses have wondered whether the boys would have the reports as well.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=5487	0		The actresses have wondered either whether the boys would have the reports.
experiment=NPI-env=questions-npi=either-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=5487	0		The actresses have wondered as well whether the boys would have the reports.
