experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2243	0		While the actress talks about the museums yet, the girls will talk about the people.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2243	1		While the actress talks about the museums on weekends, the girls will talk about the people.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2243	0		While the actress talks about the museums, the girls will talk about the people yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2243	1		While the actress talks about the museums, the girls will talk about the people on weekends.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1945	1		If the senators skate around any high schools, the boy will be at the banks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1945	1		If the senators skate around those high schools, the boy will be at the banks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1945	0		If the senators skate around the high schools, the boy will be at any banks.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1945	1		If the those senators the skate around, the high schools will boy be at banks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1945	0		While the senators skate around any high schools, the boy will be at the banks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1945	1		While the senators skate around those high schools, the boy will be at the banks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1945	0		While the senators skate around the high schools, the boy will be at any banks.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1945	1		While the senators skate around the high schools, the boy will be at those banks.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=875	1		If the teacher ever references the books, the girls will kiss the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=875	1		If the teacher obviously references the books, the girls will kiss the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=875	0		If the teacher references the books, the girls will ever kiss the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=875	1		If the teacher references the books, the girls will obviously kiss the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=875	0		While the teacher ever references the books, the girls will kiss the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=875	1		While the teacher obviously references the books, the girls will kiss the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=875	0		While the teacher references the books, the girls will ever kiss the customers.
experiment=NPI-env=conditional-npi=ever-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=875	1		While the teacher references the books, the girls will obviously kiss the customers.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=5013	0		If the people approach the men either, the patients will listen to the actors.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=5013	1		If the people approach the men as well, the patients will listen to the actors.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=5013	0		If the people approach the men, the patients will listen to the actors either.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=5013	1		If the people approach the men, the patients will listen to the actors as well.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=5013	0		While the people approach the men either, the patients will listen to the actors.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=5013	1		While the people approach the men as well, the patients will listen to the actors.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=5013	0		While the people approach the men, the patients will listen to the actors either.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=5013	1		While the people approach the men, the patients will listen to the actors as well.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4872	0		If the girl had arrived at the high schools in years, the teacher will walk through the schools.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4872	1		If the girl had arrived at the high schools as well, the teacher will walk through the schools.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4872	0		If the girl had arrived at the high schools, the teacher will walk through the schools in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4872	1		If the girl had arrived at the high schools, the teacher will walk through the schools as well.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4872	0		While the girl had arrived at the high schools in years, the teacher will walk through the schools.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4872	1		While the girl had arrived at the high schools as well, the teacher will walk through the schools.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4872	0		While the girl had arrived at the high schools, the teacher will walk through the schools in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4872	1		While the girl had arrived at the high schools, the teacher will walk through the schools as well.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1432	1		If the teenager exits any movie theaters, the guests will dislike the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1432	1		If the teenager exits the movie theaters, the guests will dislike the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1432	0		If the teenager exits the movie theaters, the guests will dislike any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1432	1		If the the teenager the exits, the movie theaters will guests dislike art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1432	0		While the teenager exits any movie theaters, the guests will dislike the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1432	1		While the teenager exits the movie theaters, the guests will dislike the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1432	0		While the teenager exits the movie theaters, the guests will dislike any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1432	1		While the teenager exits the movie theaters, the guests will dislike the art galleries.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3987	1		If the boys reference the men at all, the lady will boycott the public parks.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3987	1		If the boys reference the men as well, the lady will boycott the public parks.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=3987	0		If the boys reference the men, the lady will boycott the public parks at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=3987	1		If the boys reference the men, the lady will boycott the public parks as well.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=3987	0		While the boys reference the men at all, the lady will boycott the public parks.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=3987	1		While the boys reference the men as well, the lady will boycott the public parks.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=3987	0		While the boys reference the men, the lady will boycott the public parks at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=3987	1		While the boys reference the men, the lady will boycott the public parks as well.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=5359	0		If the man tours the museums either, the girls will skate around the schools.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=5359	1		If the man tours the museums for a while, the girls will skate around the schools.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=5359	0		If the man tours the museums, the girls will skate around the schools either.
experiment=NPI-env=conditional-npi=either-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=5359	1		If the man tours the museums, the girls will skate around the schools for a while.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=5359	0		While the man tours the museums either, the girls will skate around the schools.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=5359	1		While the man tours the museums for a while, the girls will skate around the schools.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=5359	0		While the man tours the museums, the girls will skate around the schools either.
experiment=NPI-env=conditional-npi=either-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=5359	1		While the man tours the museums, the girls will skate around the schools for a while.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2396	0		If the doctors are at the public parks yet, the doctor will discuss the boys.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2396	1		If the doctors are at the public parks on occasion, the doctor will discuss the boys.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2396	0		If the doctors are at the public parks, the doctor will discuss the boys yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2396	1		If the doctors are at the public parks, the doctor will discuss the boys on occasion.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2396	0		While the doctors are at the public parks yet, the doctor will discuss the boys.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2396	1		While the doctors are at the public parks on occasion, the doctor will discuss the boys.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2396	0		While the doctors are at the public parks, the doctor will discuss the boys yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2396	1		While the doctors are at the public parks, the doctor will discuss the boys on occasion.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2680	0		If the student remembers the movies yet, the cashier will like the children.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2680	1		If the student remembers the movies for a while, the cashier will like the children.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2680	0		If the student remembers the movies, the cashier will like the children yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2680	1		If the student remembers the movies, the cashier will like the children for a while.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2680	0		While the student remembers the movies yet, the cashier will like the children.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2680	1		While the student remembers the movies for a while, the cashier will like the children.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2680	0		While the student remembers the movies, the cashier will like the children yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2680	1		While the student remembers the movies, the cashier will like the children for a while.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4798	0		If the guys had investigated the actors in years, the customer will leave the actresses.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4798	1		If the guys had investigated the actors as well, the customer will leave the actresses.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4798	0		If the guys had investigated the actors, the customer will leave the actresses in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4798	1		If the guys had investigated the actors, the customer will leave the actresses as well.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4798	0		While the guys had investigated the actors in years, the customer will leave the actresses.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4798	1		While the guys had investigated the actors as well, the customer will leave the actresses.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4798	0		While the guys had investigated the actors, the customer will leave the actresses in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4798	1		While the guys had investigated the actors, the customer will leave the actresses as well.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2470	0		If the teacher cleans the pants yet, the woman will visit the hospitals.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2470	1		If the teacher cleans the pants on occasion, the woman will visit the hospitals.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2470	0		If the teacher cleans the pants, the woman will visit the hospitals yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2470	1		If the teacher cleans the pants, the woman will visit the hospitals on occasion.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2470	0		While the teacher cleans the pants yet, the woman will visit the hospitals.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2470	1		While the teacher cleans the pants on occasion, the woman will visit the hospitals.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2470	0		While the teacher cleans the pants, the woman will visit the hospitals yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2470	1		While the teacher cleans the pants, the woman will visit the hospitals on occasion.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1518	1		If the actress describes any waiters, the actresses will escape from the students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1518	1		If the actress describes those waiters, the actresses will escape from the students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1518	0		If the actress describes the waiters, the actresses will escape from any students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1518	1		If the those actress the describes, the waiters will actresses escape from students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1518	0		While the actress describes any waiters, the actresses will escape from the students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1518	1		While the actress describes those waiters, the actresses will escape from the students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1518	0		While the actress describes the waiters, the actresses will escape from any students.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1518	1		While the actress describes the waiters, the actresses will escape from those students.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1093	1		If the cashier attacks any students, the driver will go to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1093	1		If the cashier attacks these students, the driver will go to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1093	0		If the cashier attacks the students, the driver will go to any cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1093	1		If the these cashier the attacks, the students will driver go to cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1093	0		While the cashier attacks any students, the driver will go to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1093	1		While the cashier attacks these students, the driver will go to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1093	0		While the cashier attacks the students, the driver will go to any cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1093	1		While the cashier attacks the students, the driver will go to these cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1458	1		If the cashier attacks any patients, the girl will bike to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1458	1		If the cashier attacks the patients, the girl will bike to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1458	0		If the cashier attacks the patients, the girl will bike to any cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1458	1		If the the cashier the attacks, the patients will girl bike to cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1458	0		While the cashier attacks any patients, the girl will bike to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1458	1		While the cashier attacks the patients, the girl will bike to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1458	0		While the cashier attacks the patients, the girl will bike to any cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1458	1		While the cashier attacks the patients, the girl will bike to the cafes.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1489	1		If the cashier loves any actors, the man will love the reports.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1489	1		If the cashier loves the actors, the man will love the reports.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1489	0		If the cashier loves the actors, the man will love any reports.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1489	1		If the the cashier the loves, the actors will man love reports.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1489	0		While the cashier loves any actors, the man will love the reports.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1489	1		While the cashier loves the actors, the man will love the reports.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1489	0		While the cashier loves the actors, the man will love any reports.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1489	1		While the cashier loves the actors, the man will love the reports.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=4519	0		If the man has praised the teachers in years, the lady will help the guests.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=4519	1		If the man has praised the teachers as well, the lady will help the guests.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=4519	0		If the man has praised the teachers, the lady will help the guests in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=4519	1		If the man has praised the teachers, the lady will help the guests as well.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=4519	0		While the man has praised the teachers in years, the lady will help the guests.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=4519	1		While the man has praised the teachers as well, the lady will help the guests.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=4519	0		While the man has praised the teachers, the lady will help the guests in years.
experiment=NPI-env=conditional-npi=inyears-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=4519	1		While the man has praised the teachers, the lady will help the guests as well.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=1690	1		If the people skate around any libraries, the drivers will walk through the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=1690	1		If the people skate around the libraries, the drivers will walk through the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=1690	0		If the people skate around the libraries, the drivers will walk through any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=1690	1		If the the people the skate around, the libraries will drivers walk through art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=1690	0		While the people skate around any libraries, the drivers will walk through the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=1690	1		While the people skate around the libraries, the drivers will walk through the art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=1690	0		While the people skate around the libraries, the drivers will walk through any art galleries.
experiment=NPI-env=conditional-npi=any-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=1690	1		While the people skate around the libraries, the drivers will walk through the art galleries.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3168	1		If the waitress wears the shoes at all, the customers will dislike the documentaries.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3168	1		If the waitress wears the shoes on occasion, the customers will dislike the documentaries.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=3168	0		If the waitress wears the shoes, the customers will dislike the documentaries at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=3168	1		If the waitress wears the shoes, the customers will dislike the documentaries on occasion.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=3168	0		While the waitress wears the shoes at all, the customers will dislike the documentaries.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=3168	1		While the waitress wears the shoes on occasion, the customers will dislike the documentaries.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=3168	0		While the waitress wears the shoes, the customers will dislike the documentaries at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=3168	1		While the waitress wears the shoes, the customers will dislike the documentaries on occasion.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3551	1		If the woman passes the banks at all, the waiter will skate around the cafes.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3551	1		If the woman passes the banks on occasion, the waiter will skate around the cafes.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=3551	0		If the woman passes the banks, the waiter will skate around the cafes at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=3551	1		If the woman passes the banks, the waiter will skate around the cafes on occasion.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=3551	0		While the woman passes the banks at all, the waiter will skate around the cafes.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=3551	1		While the woman passes the banks on occasion, the waiter will skate around the cafes.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=3551	0		While the woman passes the banks, the waiter will skate around the cafes at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=3551	1		While the woman passes the banks, the waiter will skate around the cafes on occasion.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=2065	0		If the customers buy the pants yet, the pedestrians will kiss the doctors.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=2065	1		If the customers buy the pants on weekends, the pedestrians will kiss the doctors.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=2065	0		If the customers buy the pants, the pedestrians will kiss the doctors yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=2065	1		If the customers buy the pants, the pedestrians will kiss the doctors on weekends.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=2065	0		While the customers buy the pants yet, the pedestrians will kiss the doctors.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=2065	1		While the customers buy the pants on weekends, the pedestrians will kiss the doctors.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=2065	0		While the customers buy the pants, the pedestrians will kiss the doctors yet.
experiment=NPI-env=conditional-npi=yet-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=2065	1		While the customers buy the pants, the pedestrians will kiss the doctors on weekends.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=1-paradigm=3651	1		If the dancer runs around the public parks at all, the waitresses will listen to the drivers.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=1-npi_present=0-paradigm=3651	1		If the dancer runs around the public parks regularly, the waitresses will listen to the drivers.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=1-paradigm=3651	0		If the dancer runs around the public parks, the waitresses will listen to the drivers at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=if-licensor=1-scope=0-npi_present=0-paradigm=3651	1		If the dancer runs around the public parks, the waitresses will listen to the drivers regularly.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=1-paradigm=3651	0		While the dancer runs around the public parks at all, the waitresses will listen to the drivers.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=1-npi_present=0-paradigm=3651	1		While the dancer runs around the public parks regularly, the waitresses will listen to the drivers.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=1-paradigm=3651	0		While the dancer runs around the public parks, the waitresses will listen to the drivers at all.
experiment=NPI-env=conditional-npi=atall-crucial_item=while-licensor=0-scope=0-npi_present=0-paradigm=3651	1		While the dancer runs around the public parks, the waitresses will listen to the drivers regularly.
