experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=384	1		Just as the cashier said, a child had really imagined that no pedestrians biked to the college campuses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=384	0		Just as the cashier said, a child had ever imagined that no pedestrians biked to the college campuses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=384	1		Just as the cashier said, no child had really imagined that the pedestrians biked to the college campuses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=384	1		Just as the cashier said, no child had ever imagined that the pedestrians biked to the college campuses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=384	1		Just as the cashier said, a child had really imagined that some pedestrians biked to the college campuses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=384	0		Just as the cashier said, a child had ever imagined that some pedestrians biked to the college campuses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=384	1		Just as the cashier said, some child had really imagined that the pedestrians biked to the college campuses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=384	0		Just as the cashier said, some child had ever imagined that the pedestrians biked to the college campuses.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=599	1		In the teenager's opinion, the cashier should certainly explain that no books had discussed the hospitals.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=599	0		In the teenager's opinion, the cashier should ever explain that no books had discussed the hospitals.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=599	1		In the teenager's opinion, no cashier should certainly explain that the books had discussed the hospitals.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=599	1		In the teenager's opinion, no cashier should ever explain that the books had discussed the hospitals.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=599	1		In the teenager's opinion, the cashier should certainly explain that some books had discussed the hospitals.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=599	0		In the teenager's opinion, the cashier should ever explain that some books had discussed the hospitals.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=599	1		In the teenager's opinion, some cashier should certainly explain that the books had discussed the hospitals.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=599	0		In the teenager's opinion, some cashier should ever explain that the books had discussed the hospitals.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=693	1		According to the teenager, the guys had also imagined that no pedestrians had murmured.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=693	0		According to the teenager, the guys had ever imagined that no pedestrians had murmured.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=693	1		According to the teenager, no guys had also imagined that the pedestrians had murmured.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=693	1		According to the teenager, no guys had ever imagined that the pedestrians had murmured.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=693	1		According to the teenager, the guys had also imagined that some pedestrians had murmured.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=693	0		According to the teenager, the guys had ever imagined that some pedestrians had murmured.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=693	1		According to the teenager, some guys had also imagined that the pedestrians had murmured.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=693	0		According to the teenager, some guys had ever imagined that the pedestrians had murmured.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5603	1		According to the actor, these adults were imagining that no drivers do benefit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5603	0		According to the actor, any adults were imagining that no drivers do benefit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5603	1		According to the actor, no adults were imagining that those drivers do benefit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5603	1		According to the actor, no adults were imagining that any drivers do benefit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5603	1		According to the actor, these adults were imagining that some drivers do benefit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5603	0		According to the actor, any adults were imagining that some drivers do benefit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5603	1		According to the actor, some adults were imagining that those drivers do benefit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5603	0		According to the actor, some adults were imagining that any drivers do benefit.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5113	1		According to the patient, those cashiers had explained that no stories disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5113	0		According to the patient, any cashiers had explained that no stories disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5113	1		According to the patient, no cashiers had explained that those stories disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5113	1		According to the patient, no cashiers had explained that any stories disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5113	1		According to the patient, those cashiers had explained that some stories disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5113	0		According to the patient, any cashiers had explained that some stories disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5113	1		According to the patient, some cashiers had explained that those stories disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5113	0		According to the patient, some cashiers had explained that any stories disagreed.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5878	1		According to the senator, those actresses explained that no waitresses were concurring.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5878	0		According to the senator, any actresses explained that no waitresses were concurring.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5878	1		According to the senator, no actresses explained that the waitresses were concurring.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5878	1		According to the senator, no actresses explained that any waitresses were concurring.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5878	1		According to the senator, those actresses explained that some waitresses were concurring.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5878	0		According to the senator, any actresses explained that some waitresses were concurring.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5878	1		According to the senator, some actresses explained that the waitresses were concurring.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5878	0		According to the senator, some actresses explained that any waitresses were concurring.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5170	1		As the adult knows, these teenagers are thinking that no books won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5170	0		As the adult knows, any teenagers are thinking that no books won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5170	1		As the adult knows, no teenagers are thinking that those books won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5170	1		As the adult knows, no teenagers are thinking that any books won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5170	1		As the adult knows, these teenagers are thinking that some books won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5170	0		As the adult knows, any teenagers are thinking that some books won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5170	1		As the adult knows, some teenagers are thinking that those books won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5170	0		As the adult knows, some teenagers are thinking that any books won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=141	1		According to the customer, the drivers would often think that no essays discussed the commentary.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=141	0		According to the customer, the drivers would ever think that no essays discussed the commentary.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=141	1		According to the customer, no drivers would often think that the essays discussed the commentary.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=141	1		According to the customer, no drivers would ever think that the essays discussed the commentary.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=141	1		According to the customer, the drivers would often think that some essays discussed the commentary.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=141	0		According to the customer, the drivers would ever think that some essays discussed the commentary.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=141	1		According to the customer, some drivers would often think that the essays discussed the commentary.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=141	0		According to the customer, some drivers would ever think that the essays discussed the commentary.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=960	1		As the person knows, the dancer has clearly explained that no waitresses have remembered the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=960	0		As the person knows, the dancer has ever explained that no waitresses have remembered the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=960	1		As the person knows, no dancer has clearly explained that the waitresses have remembered the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=960	1		As the person knows, no dancer has ever explained that the waitresses have remembered the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=960	1		As the person knows, the dancer has clearly explained that some waitresses have remembered the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=960	0		As the person knows, the dancer has ever explained that some waitresses have remembered the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=960	1		As the person knows, some dancer has clearly explained that the waitresses have remembered the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=960	0		As the person knows, some dancer has ever explained that the waitresses have remembered the books.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=549	1		From what the guy heard, the pedestrians should really think that no teenagers criticized the actress.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=549	0		From what the guy heard, the pedestrians should ever think that no teenagers criticized the actress.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=549	1		From what the guy heard, no pedestrians should really think that the teenagers criticized the actress.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=549	1		From what the guy heard, no pedestrians should ever think that the teenagers criticized the actress.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=549	1		From what the guy heard, the pedestrians should really think that some teenagers criticized the actress.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=549	0		From what the guy heard, the pedestrians should ever think that some teenagers criticized the actress.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=549	1		From what the guy heard, some pedestrians should really think that the teenagers criticized the actress.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=549	0		From what the guy heard, some pedestrians should ever think that the teenagers criticized the actress.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5596	1		In the adult's opinion, these women are explaining that no teenagers have gone to the schools.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5596	0		In the adult's opinion, any women are explaining that no teenagers have gone to the schools.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5596	1		In the adult's opinion, no women are explaining that these teenagers have gone to the schools.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5596	1		In the adult's opinion, no women are explaining that any teenagers have gone to the schools.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5596	1		In the adult's opinion, these women are explaining that some teenagers have gone to the schools.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5596	0		In the adult's opinion, any women are explaining that some teenagers have gone to the schools.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5596	1		In the adult's opinion, some women are explaining that these teenagers have gone to the schools.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5596	0		In the adult's opinion, some women are explaining that any teenagers have gone to the schools.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5558	1		From what the doctor heard, the dancers think that no girls visited the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5558	0		From what the doctor heard, any dancers think that no girls visited the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5558	1		From what the doctor heard, no dancers think that these girls visited the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5558	1		From what the doctor heard, no dancers think that any girls visited the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5558	1		From what the doctor heard, the dancers think that some girls visited the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5558	0		From what the doctor heard, any dancers think that some girls visited the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5558	1		From what the doctor heard, some dancers think that these girls visited the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5558	0		From what the doctor heard, some dancers think that any girls visited the museums.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5111	1		Just as the girl said, those actresses did imagine that no shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5111	0		Just as the girl said, any actresses did imagine that no shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5111	1		Just as the girl said, no actresses did imagine that those shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5111	1		Just as the girl said, no actresses did imagine that any shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5111	1		Just as the girl said, those actresses did imagine that some shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5111	0		Just as the girl said, any actresses did imagine that some shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5111	1		Just as the girl said, some actresses did imagine that those shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5111	0		Just as the girl said, some actresses did imagine that any shoes did shrink.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5065	1		From what the actor heard, those dancers had imagined that no doctors saluted.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5065	0		From what the actor heard, any dancers had imagined that no doctors saluted.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5065	1		From what the actor heard, no dancers had imagined that the doctors saluted.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5065	1		From what the actor heard, no dancers had imagined that any doctors saluted.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5065	1		From what the actor heard, those dancers had imagined that some doctors saluted.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5065	0		From what the actor heard, any dancers had imagined that some doctors saluted.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5065	1		From what the actor heard, some dancers had imagined that the doctors saluted.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5065	0		From what the actor heard, some dancers had imagined that any doctors saluted.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=813	1		Just as the dancer said, the guest had certainly thought that no newspaper articles have won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=813	0		Just as the dancer said, the guest had ever thought that no newspaper articles have won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=813	1		Just as the dancer said, no guest had certainly thought that the newspaper articles have won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=813	1		Just as the dancer said, no guest had ever thought that the newspaper articles have won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=813	1		Just as the dancer said, the guest had certainly thought that some newspaper articles have won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=813	0		Just as the dancer said, the guest had ever thought that some newspaper articles have won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=813	1		Just as the dancer said, some guest had certainly thought that the newspaper articles have won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=813	0		Just as the dancer said, some guest had ever thought that the newspaper articles have won.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5052	1		As the dancer knows, those teachers have thought that no adults had talked to an adult.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5052	0		As the dancer knows, any teachers have thought that no adults had talked to an adult.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5052	1		As the dancer knows, no teachers have thought that the adults had talked to an adult.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5052	1		As the dancer knows, no teachers have thought that any adults had talked to an adult.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5052	1		As the dancer knows, those teachers have thought that some adults had talked to an adult.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5052	0		As the dancer knows, any teachers have thought that some adults had talked to an adult.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5052	1		As the dancer knows, some teachers have thought that the adults had talked to an adult.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5052	0		As the dancer knows, some teachers have thought that any adults had talked to an adult.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=804	1		Just as the man said, the pedestrian also does explain that no movies won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=804	0		Just as the man said, the pedestrian ever does explain that no movies won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=804	1		Just as the man said, no pedestrian also does explain that the movies won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=804	1		Just as the man said, no pedestrian ever does explain that the movies won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=804	1		Just as the man said, the pedestrian also does explain that some movies won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=804	0		Just as the man said, the pedestrian ever does explain that some movies won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=804	1		Just as the man said, some pedestrian also does explain that the movies won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=804	0		Just as the man said, some pedestrian ever does explain that the movies won.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=999	1		In the waiter's opinion, the dancers could often imagine that no women have concurred.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=999	0		In the waiter's opinion, the dancers could ever imagine that no women have concurred.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=999	1		In the waiter's opinion, no dancers could often imagine that the women have concurred.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=999	1		In the waiter's opinion, no dancers could ever imagine that the women have concurred.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=999	1		In the waiter's opinion, the dancers could often imagine that some women have concurred.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=999	0		In the waiter's opinion, the dancers could ever imagine that some women have concurred.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=999	1		In the waiter's opinion, some dancers could often imagine that the women have concurred.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=999	0		In the waiter's opinion, some dancers could ever imagine that the women have concurred.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=5112	1		According to the woman, these actresses said that no people escape from the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=5112	0		According to the woman, any actresses said that no people escape from the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=5112	1		According to the woman, no actresses said that these people escape from the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=no-licensor=1-scope=1-npi_present=1-paradigm=5112	1		According to the woman, no actresses said that any people escape from the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=0-paradigm=5112	1		According to the woman, these actresses said that some people escape from the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=0-npi_present=1-paradigm=5112	0		According to the woman, any actresses said that some people escape from the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=0-paradigm=5112	1		According to the woman, some actresses said that these people escape from the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=any-crucial_item=some-licensor=0-scope=1-npi_present=1-paradigm=5112	0		According to the woman, some actresses said that any people escape from the restaurant.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=0-paradigm=387	1		According to the driver, the customers will certainly imagine that no actors respect a man.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=0-npi_present=1-paradigm=387	0		According to the driver, the customers will ever imagine that no actors respect a man.
experiment=NPI-env=determiner_negation_biclausal-npi=ever-crucial_item=no-licensor=1-scope=1-npi_present=0-paradigm=387	1		According to the driver, no customers will certainly imagine that the actors respect a man.
