experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=164	0		The men always obviously explain that the women referenced the teenagers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=164	1		The men ever explain that the women always referenced the teenagers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=164	0		The men obviously explain that the women always referenced the teenagers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=164	1		The men hardly ever explain that the women referenced the teenagers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=164	0		The men hardly obviously explain that the women referenced the teenagers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=164	1		The men ever explain that the women hardly referenced the teenagers.
experiment=NPI-env=adverbs-npi=ever-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=164	0		The men obviously explain that the women hardly referenced the teenagers.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=3012	1		The senator who sometimes practiced in years visited actors.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=3012	0		The senator who sometimes practiced as well visited actors.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=3012	1		The senator who sometimes practiced visited actors in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=3012	0		The senator who sometimes practiced visited actors as well.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=3012	1		The senator who hardly practiced in years visited actors.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=3012	0		The senator who hardly practiced as well visited actors.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=3012	1		The senator who hardly practiced visited actors in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=3012	0		The senator who hardly practiced visited actors as well.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=3507	1		The dancers who always talked about men in years have stood up.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=3507	0		The dancers who always talked about men on occasion have stood up.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=3507	1		The dancers who always talked about men have stood up in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=3507	0		The dancers who always talked about men have stood up on occasion.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=3507	1		The dancers who rarely talked about men in years have stood up.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=3507	0		The dancers who rarely talked about men on occasion have stood up.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=3507	1		The dancers who rarely talked about men have stood up in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=3507	0		The dancers who rarely talked about men have stood up on occasion.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=4555	1		The pedestrians who have sometimes known waiters either praised movies.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=4555	0		The pedestrians who have sometimes known waiters as well praised movies.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=4555	1		The pedestrians who have sometimes known waiters praised movies either.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=4555	0		The pedestrians who have sometimes known waiters praised movies as well.
experiment=NPI-env=adverbs-npi=either-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=4555	1		The pedestrians who have scarcely known waiters either praised movies.
experiment=NPI-env=adverbs-npi=either-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=4555	0		The pedestrians who have scarcely known waiters as well praised movies.
experiment=NPI-env=adverbs-npi=either-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=4555	1		The pedestrians who have scarcely known waiters praised movies either.
experiment=NPI-env=adverbs-npi=either-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=4555	0		The pedestrians who have scarcely known waiters praised movies as well.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=4424	1		The girl who will sometimes litter either had scanned books.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=4424	0		The girl who will sometimes litter regularly had scanned books.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=4424	1		The girl who will sometimes litter had scanned books either.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=4424	0		The girl who will sometimes litter had scanned books regularly.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=4424	1		The girl who will hardly litter either had scanned books.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=4424	0		The girl who will hardly litter regularly had scanned books.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=4424	1		The girl who will hardly litter had scanned books either.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=4424	0		The girl who will hardly litter had scanned books regularly.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=214	1		A cashier often ever imagined that a doctor had drunk.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=214	0		A cashier often obviously imagined that a doctor had drunk.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=214	1		A cashier ever imagined that a doctor had often drunk.
experiment=NPI-env=adverbs-npi=ever-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=214	0		A cashier obviously imagined that a doctor had often drunk.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=214	1		A cashier scarcely ever imagined that a doctor had drunk.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=214	0		A cashier scarcely obviously imagined that a doctor had drunk.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=214	1		A cashier ever imagined that a doctor had scarcely drunk.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=214	0		A cashier obviously imagined that a doctor had scarcely drunk.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1998	1		The waiters who sometimes talk about any reports walk through cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1998	0		The waiters who sometimes talk about these reports walk through cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1998	1		The waiters who sometimes talk about reports walk through any cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1998	0		The waiters who sometimes talk about reports walk through those cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=1998	1		The waiters who hardly talk about any reports walk through cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=1998	0		The waiters who hardly talk about these reports walk through cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=1998	1		The waiters who hardly talk about reports walk through any cafes.
experiment=NPI-env=adverbs-npi=any-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=1998	0		The waiters who hardly talk about reports walk through those cafes.
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=2479	1		The guys who have always helped senators at all insult guests.
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=2479	0		The guys who have always helped senators on weekends insult guests.
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=2479	1		The guys who have always helped senators insult guests at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=2479	0		The guys who have always helped senators insult guests on weekends.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=2479	1		The guys who have scarcely helped senators at all insult guests.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=2479	0		The guys who have scarcely helped senators on weekends insult guests.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=2479	1		The guys who have scarcely helped senators insult guests at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=2479	0		The guys who have scarcely helped senators insult guests on weekends.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=2666	1		The student who sometimes hates pamphlets at all testifies.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=2666	0		The student who sometimes hates pamphlets as well testifies.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=2666	1		The student who sometimes hates pamphlets testifies at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=2666	0		The student who sometimes hates pamphlets testifies as well.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=2666	1		The student who hardly hates pamphlets at all testifies.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=2666	0		The student who hardly hates pamphlets as well testifies.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=2666	1		The student who hardly hates pamphlets testifies at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=2666	0		The student who hardly hates pamphlets testifies as well.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=4453	1		The senator who always bought couches either won.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=4453	0		The senator who always bought couches regularly won.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=4453	1		The senator who always bought couches won either.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=4453	0		The senator who always bought couches won regularly.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=4453	1		The senator who hardly bought couches either won.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=4453	0		The senator who hardly bought couches regularly won.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=4453	1		The senator who hardly bought couches won either.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=4453	0		The senator who hardly bought couches won regularly.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=2994	1		The men who had sometimes written at all screamed.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=2994	0		The men who had sometimes written on occasion screamed.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=2994	1		The men who had sometimes written screamed at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=2994	0		The men who had sometimes written screamed on occasion.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=2994	1		The men who had barely written at all screamed.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=2994	0		The men who had barely written on occasion screamed.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=2994	1		The men who had barely written screamed at all.
experiment=NPI-env=adverbs-npi=atall-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=2994	0		The men who had barely written screamed on occasion.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=3650	1		The doctors who sometimes littered in years profited.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=3650	0		The doctors who sometimes littered as well profited.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=3650	1		The doctors who sometimes littered profited in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=3650	0		The doctors who sometimes littered profited as well.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=3650	1		The doctors who scarcely littered in years profited.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=3650	0		The doctors who scarcely littered as well profited.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=3650	1		The doctors who scarcely littered profited in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=3650	0		The doctors who scarcely littered profited as well.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=95	1		The doctors always ever explained that a lady drove to the schools.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=95	0		The doctors always obviously explained that a lady drove to the schools.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=95	1		The doctors ever explained that a lady always drove to the schools.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=95	0		The doctors obviously explained that a lady always drove to the schools.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=95	1		The doctors seldom ever explained that a lady drove to the schools.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=95	0		The doctors seldom obviously explained that a lady drove to the schools.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=95	1		The doctors ever explained that a lady seldom drove to the schools.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=95	0		The doctors obviously explained that a lady seldom drove to the schools.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1919	1		The lady who sometimes sees any men talks to ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1919	0		The lady who sometimes sees those men talks to ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1919	1		The lady who sometimes sees men talks to any ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1919	0		The lady who sometimes sees men talks to those ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=1-paradigm=1919	1		The lady who rarely sees any men talks to ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=1-npi_present=0-paradigm=1919	0		The lady who rarely sees those men talks to ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=1-paradigm=1919	1		The lady who rarely sees men talks to any ladies.
experiment=NPI-env=adverbs-npi=any-crucial_item=rarely-licensor=1-scope=0-npi_present=0-paradigm=1919	0		The lady who rarely sees men talks to those ladies.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=4786	1		The cashiers who sometimes praise waiters either whisper.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=4786	0		The cashiers who sometimes praise waiters on weekends whisper.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=4786	1		The cashiers who sometimes praise waiters whisper either.
experiment=NPI-env=adverbs-npi=either-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=4786	0		The cashiers who sometimes praise waiters whisper on weekends.
experiment=NPI-env=adverbs-npi=either-crucial_item=barely-licensor=1-scope=1-npi_present=1-paradigm=4786	1		The cashiers who barely praise waiters either whisper.
experiment=NPI-env=adverbs-npi=either-crucial_item=barely-licensor=1-scope=1-npi_present=0-paradigm=4786	0		The cashiers who barely praise waiters on weekends whisper.
experiment=NPI-env=adverbs-npi=either-crucial_item=barely-licensor=1-scope=0-npi_present=1-paradigm=4786	1		The cashiers who barely praise waiters whisper either.
experiment=NPI-env=adverbs-npi=either-crucial_item=barely-licensor=1-scope=0-npi_present=0-paradigm=4786	0		The cashiers who barely praise waiters whisper on weekends.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=238	1		The people always ever thought that a girl ran around the museums.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=238	0		The people always also thought that a girl ran around the museums.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=238	1		The people ever thought that a girl always ran around the museums.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=238	0		The people also thought that a girl always ran around the museums.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=238	1		The people seldom ever thought that a girl ran around the museums.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=238	0		The people seldom also thought that a girl ran around the museums.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=238	1		The people ever thought that a girl seldom ran around the museums.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=238	0		The people also thought that a girl seldom ran around the museums.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=4617	1		The teachers who always coped either might kiss.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=4617	0		The teachers who always coped regularly might kiss.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=4617	1		The teachers who always coped might kiss either.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=4617	0		The teachers who always coped might kiss regularly.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=1-paradigm=4617	1		The teachers who hardly coped either might kiss.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=1-npi_present=0-paradigm=4617	0		The teachers who hardly coped regularly might kiss.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=1-paradigm=4617	1		The teachers who hardly coped might kiss either.
experiment=NPI-env=adverbs-npi=either-crucial_item=hardly-licensor=1-scope=0-npi_present=0-paradigm=4617	0		The teachers who hardly coped might kiss regularly.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=1632	1		A doctor who sometimes walks through any college campuses insults women.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=1632	0		A doctor who sometimes walks through these college campuses insults women.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=1632	1		A doctor who sometimes walks through college campuses insults any women.
experiment=NPI-env=adverbs-npi=any-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=1632	0		A doctor who sometimes walks through college campuses insults those women.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=1632	1		A doctor who seldom walks through any college campuses insults women.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=1632	0		A doctor who seldom walks through these college campuses insults women.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=1632	1		A doctor who seldom walks through college campuses insults any women.
experiment=NPI-env=adverbs-npi=any-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=1632	0		A doctor who seldom walks through college campuses insults those women.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=3434	1		A student who often biked to cafes in years replied.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=3434	0		A student who often biked to cafes regularly replied.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=3434	1		A student who often biked to cafes replied in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=often-licensor=0-scope=0-npi_present=0-paradigm=3434	0		A student who often biked to cafes replied regularly.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=3434	1		A student who scarcely biked to cafes in years replied.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=3434	0		A student who scarcely biked to cafes regularly replied.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=3434	1		A student who scarcely biked to cafes replied in years.
experiment=NPI-env=adverbs-npi=inyears-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=3434	0		A student who scarcely biked to cafes replied regularly.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=4274	1		The man who might always eat either might hug actresses.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=4274	0		The man who might always eat as well might hug actresses.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=4274	1		The man who might always eat might hug actresses either.
experiment=NPI-env=adverbs-npi=either-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=4274	0		The man who might always eat might hug actresses as well.
experiment=NPI-env=adverbs-npi=either-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=4274	1		The man who might seldom eat either might hug actresses.
experiment=NPI-env=adverbs-npi=either-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=4274	0		The man who might seldom eat as well might hug actresses.
experiment=NPI-env=adverbs-npi=either-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=4274	1		The man who might seldom eat might hug actresses either.
experiment=NPI-env=adverbs-npi=either-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=4274	0		The man who might seldom eat might hug actresses as well.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=1-paradigm=336	1		A teacher sometimes ever imagines that a patient has fled from the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=1-npi_present=0-paradigm=336	0		A teacher sometimes clearly imagines that a patient has fled from the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=1-paradigm=336	1		A teacher ever imagines that a patient has sometimes fled from the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=sometimes-licensor=0-scope=0-npi_present=0-paradigm=336	0		A teacher clearly imagines that a patient has sometimes fled from the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=1-paradigm=336	1		A teacher seldom ever imagines that a patient has fled from the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=1-npi_present=0-paradigm=336	0		A teacher seldom clearly imagines that a patient has fled from the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=1-paradigm=336	1		A teacher ever imagines that a patient has seldom fled from the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=seldom-licensor=1-scope=0-npi_present=0-paradigm=336	0		A teacher clearly imagines that a patient has seldom fled from the movie theaters.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=1-paradigm=306	1		The actor always ever thinks that the cashiers did care for the person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=1-npi_present=0-paradigm=306	0		The actor always obviously thinks that the cashiers did care for the person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=1-paradigm=306	1		The actor ever thinks that the cashiers always did care for the person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=always-licensor=0-scope=0-npi_present=0-paradigm=306	0		The actor obviously thinks that the cashiers always did care for the person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=1-paradigm=306	1		The actor scarcely ever thinks that the cashiers did care for the person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=1-npi_present=0-paradigm=306	0		The actor scarcely obviously thinks that the cashiers did care for the person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=1-paradigm=306	1		The actor ever thinks that the cashiers scarcely did care for the person.
experiment=NPI-env=adverbs-npi=ever-crucial_item=scarcely-licensor=1-scope=0-npi_present=0-paradigm=306	0		The actor obviously thinks that the cashiers scarcely did care for the person.
experiment=NPI-env=adverbs-npi=either-crucial_item=often-licensor=0-scope=1-npi_present=1-paradigm=4019	1		A patient who often swallows either exited malls.
experiment=NPI-env=adverbs-npi=either-crucial_item=often-licensor=0-scope=1-npi_present=0-paradigm=4019	0		A patient who often swallows regularly exited malls.
experiment=NPI-env=adverbs-npi=either-crucial_item=often-licensor=0-scope=0-npi_present=1-paradigm=4019	1		A patient who often swallows exited malls either.
