exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visited-emb_v=sold	1		The customer who sold these shoes visited some customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visited-emb_v=sells	0		The customer who sells these shoes visited some customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=admired	1		A lot of guests who admired all girls forget these boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=admire	0		A lot of guests who admire all girls forget these boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=broke	1		All adults that broke the dish visit the drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=break	0		All adults that break the dish visit the drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks about-emb_v=described	1		This student who described all newspaper articles talks about some student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks about-emb_v=describes	0		This student who describes all newspaper articles talks about some student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=watched	1		This teacher that watched men approached that actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=watches	0		This teacher that watches men approached that actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resembles-emb_v=returned to	1		That actor who returned to many ladies resembles the doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resembles-emb_v=returns to	0		That actor who returns to many ladies resembles the doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=bought	1		A cashier that bought every fork works with every senator.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=buys	0		A cashier that buys every fork works with every senator.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticize-emb_v=referenced	1		Some books that referenced this actress criticize these newspaper articles.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticize-emb_v=reference	0		Some books that reference this actress criticize these newspaper articles.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observes-emb_v=had	1		Some man who had the cup observes that student.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observes-emb_v=has	0		Some man who has the cup observes that student.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=dropped by	1		This woman who dropped by the college campuses listens to every man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=drops by	0		This woman who drops by the college campuses listens to every man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=skated around	1		These ladies that skated around this library visit a lot of boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=skate around	0		These ladies that skate around this library visit a lot of boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=cleaned	1		These actors who cleaned a lot of gloves resemble a lot of teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=clean	0		These actors who clean a lot of gloves resemble a lot of teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=attacked	1		All senators that attacked waitresses fled from a lot of waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=attack	0		All senators that attack waitresses fled from a lot of waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kissed-emb_v=cleaned	1		That man who cleaned some plates kissed the cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kissed-emb_v=cleans	0		That man who cleans some plates kissed the cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listen to-emb_v=had	1		Guests who had these pants listen to drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listen to-emb_v=have	0		Guests who have these pants listen to drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talks to-emb_v=lifted	1		This cashier who lifted these newspaper articles talks to that girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talks to-emb_v=lifts	0		This cashier who lifts these newspaper articles talks to that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=bought	1		This girl that bought the books escapes from some boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=buys	0		This girl that buys the books escapes from some boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=talked about	1		This story that talked about this man discussed a newspaper article.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=talks about	0		This story that talks about this man discussed a newspaper article.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escape from-emb_v=scanned	1		Pedestrians that scanned a newspaper article escape from the boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escape from-emb_v=scan	0		Pedestrians that scan a newspaper article escape from the boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=fled from	1		The men that fled from some teacher visit ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=flee from	0		The men that flee from some teacher visit ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=had	1		Actresses that had all glasses praise children.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=have	0		Actresses that have all glasses praise children.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigated-emb_v=biked to	1		Many dancers who biked to this library investigated a lot of customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigated-emb_v=bike to	0		Many dancers who bike to this library investigated a lot of customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=likes-emb_v=toured	1		The woman who toured all art galleries likes a lady.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=likes-emb_v=tours	0		The woman who tours all art galleries likes a lady.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk about-emb_v=discussed	1		All newspaper articles that discussed some doctors talk about a lot of banks.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk about-emb_v=discuss	0		All newspaper articles that discuss some doctors talk about a lot of banks.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=observed	1		Some adults that observed many boys admire a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=observe	0		Some adults that observe many boys admire a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=forgot	1		Every teacher that forgot many stories discusses the waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=forgets	0		Every teacher that forgets many stories discusses the waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knew-emb_v=remembered	1		An actress that remembered some newspaper articles knew some man.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knew-emb_v=remembers	0		An actress that remembers some newspaper articles knew some man.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=cared for	1		Many girls that cared for every cashier admire teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=care for	0		Many girls that care for every cashier admire teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kisses-emb_v=approached	1		A cashier that approached these senators kisses this cashier.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kisses-emb_v=approaches	0		A cashier that approaches these senators kisses this cashier.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=remembered-emb_v=ran around	1		Many teachers who ran around the museum remembered these actors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=remembered-emb_v=run around	0		Many teachers who run around the museum remembered these actors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=attacked	1		This doctor who attacked a customer observed the woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=attacks	0		This doctor who attacks a customer observed the woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=described	1		A documentary that described this person references every play.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=describes	0		A documentary that describes this person references every play.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=work with-emb_v=toured	1		Some children that toured many cafes work with boys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=work with-emb_v=tour	0		Some children that tour many cafes work with boys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=saw	1		A boy who saw many books observed every woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=sees	0		A boy who sees many books observed every woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=explored	1		Senators who explored the college campus saw patients.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=explore	0		Senators who explore the college campus saw patients.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=skated around	1		A waitress that skated around some college campuses knows this waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=skates around	0		A waitress that skates around some college campuses knows this waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=forgot	1		This guest that forgot all waiters respects this guy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=forgets	0		This guest that forgets all waiters respects this guy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loves-emb_v=dropped by	1		A lady who dropped by the grocery stores loves a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loves-emb_v=drops by	0		A lady who drops by the grocery stores loves a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=lifted	1		The children that lifted some report criticized waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=lift	0		The children that lift some report criticized waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=were at	1		That doctor who were at some bank hugged some actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=is at	0		That doctor who is at some bank hugged some actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=liked-emb_v=exited	1		All actors that exited restaurants liked these teenagers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=liked-emb_v=exit	0		All actors that exit restaurants liked these teenagers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=listened to	1		That woman that listened to the actors knows every teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=listens to	0		That woman that listens to the actors knows every teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=hated	1		The cashiers that hated some story referenced pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=hate	0		The cashiers that hate some story referenced pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hates-emb_v=lifted	1		That pedestrian who lifted many rugs hates that woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hates-emb_v=lifts	0		That pedestrian who lifts many rugs hates that woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=respected	1		Dancers that respected some cafes visit students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=respect	0		Dancers that respect some cafes visit students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respected-emb_v=insulted	1		All customers who insulted this school respected a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respected-emb_v=insult	0		All customers who insult this school respected a lot of pedestrians.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=hated	1		That cashier that hated that actress knows every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=hates	0		That cashier that hates that actress knows every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=arrived at	1		All girls that arrived at some hospital admire these adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=arrive at	0		All girls that arrive at some hospital admire these adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discusses-emb_v=described	1		Some report that described some actresses discusses some story.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discusses-emb_v=describes	0		Some report that describes some actresses discusses some story.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cares for-emb_v=remembered	1		That senator who remembered a lot of restaurants cares for a driver.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cares for-emb_v=remembers	0		That senator who remembers a lot of restaurants cares for a driver.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=flees from-emb_v=disliked	1		That student that disliked these senators flees from every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=flees from-emb_v=dislikes	0		That student that dislikes these senators flees from every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praised-emb_v=referenced	1		Some newspaper articles that referenced this doctor praised all commentaries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praised-emb_v=reference	0		Some newspaper articles that reference this doctor praised all commentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=returns to-emb_v=remembered	1		That waitress that remembered many commentaries returns to every guest.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=returns to-emb_v=remembers	0		That waitress that remembers many commentaries returns to every guest.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=wore	1		That driver who wore a dress helped every boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=wears	0		That driver who wears a dress helped every boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discuss-emb_v=arrived at	1		These waiters who arrived at every library discuss the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discuss-emb_v=arrive at	0		These waiters who arrive at every library discuss the senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=passed	1		This customer that passed the bank talked to every teenager.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=passes	0		This customer that passes the bank talked to every teenager.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=fled from	1		The guests who fled from some people talked to the doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=flee from	0		The guests who flee from some people talked to the doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talk to-emb_v=attacked	1		These actors who attacked all people talk to some waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talk to-emb_v=attack	0		These actors who attack all people talk to some waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=dislike-emb_v=respected	1		All guests that respected all students dislike these drivers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=dislike-emb_v=respect	0		All guests that respect all students dislike these drivers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=boycotted	1		Some waiter who boycotted the cafe works with some dancer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=boycotts	0		Some waiter who boycotts the cafe works with some dancer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=investigate-emb_v=wore	1		Many drivers who wore all gloves investigate girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=investigate-emb_v=wear	0		Many drivers who wear all gloves investigate girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=praise-emb_v=described	1		These cashiers that described that driver praise all waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=praise-emb_v=describe	0		These cashiers that describe that driver praise all waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=discussed-emb_v=talked about	1		Many reports that talked about some guest discussed these movies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=discussed-emb_v=talk about	0		Many reports that talk about some guest discussed these movies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approaches-emb_v=investigated	1		A doctor that investigated an actress approaches an actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approaches-emb_v=investigates	0		A doctor that investigates an actress approaches an actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=attacked-emb_v=examined	1		Every waitress who examined some commentaries attacked a customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=attacked-emb_v=examines	0		Every waitress who examines some commentaries attacked a customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=knows-emb_v=insulted	1		This child who insulted many women knows every teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=knows-emb_v=insults	0		This child who insults many women knows every teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listens to-emb_v=respected	1		The man that respected the libraries listens to that girl.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listens to-emb_v=respects	0		The man that respects the libraries listens to that girl.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=works with-emb_v=listened to	1		That actor who listened to some patient works with this actress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=works with-emb_v=listens to	0		That actor who listens to some patient works with this actress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=love-emb_v=disliked	1		These patients who disliked some library love people.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=love-emb_v=dislike	0		These patients who dislike some library love people.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=approached-emb_v=admired	1		A lot of people that admired these guests approached adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=approached-emb_v=admire	0		A lot of people that admire these guests approached adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=see-emb_v=resembled	1		These teenagers that resembled some actress see many cashiers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=see-emb_v=resemble	0		These teenagers that resemble some actress see many cashiers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=referenced-emb_v=criticized	1		That movie that criticized this movie theater referenced this story.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=referenced-emb_v=criticizes	0		That movie that criticizes this movie theater referenced this story.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hugged-emb_v=observed	1		Many guests that observed a guy hugged a lot of doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hugged-emb_v=observe	0		Many guests that observe a guy hugged a lot of doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escapes from-emb_v=walked through	1		Every patient who walked through many movie theaters escapes from every doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escapes from-emb_v=walks through	0		Every patient who walks through many movie theaters escapes from every doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=referenced	1		Some guests that referenced a woman listened to the waiters.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=reference	0		Some guests that reference a woman listened to the waiters.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=listened to	1		A lady who listened to this driver forgot the waiter.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=listens to	0		A lady who listens to this driver forgot the waiter.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=observed-emb_v=talked about	1		A lot of dancers who talked about all cashiers observed the senators.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=observed-emb_v=talk about	0		A lot of dancers who talk about all cashiers observed the senators.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=help-emb_v=knew	1		Doctors that knew some doctor help some customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=help-emb_v=know	0		Doctors that know some doctor help some customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=respects-emb_v=liked	1		Some adult who liked a couch respects every person.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=respects-emb_v=likes	0		Some adult who likes a couch respects every person.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admire-emb_v=talked about	1		All waitresses who talked about all cafes admire all ladies.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admire-emb_v=talk about	0		All waitresses who talk about all cafes admire all ladies.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forget-emb_v=remembered	1		Some people who remembered some art gallery forget these men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forget-emb_v=remember	0		Some people who remember some art gallery forget these men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=describes-emb_v=insulted	1		The doctor that insulted the documentary describes the boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=describes-emb_v=insults	0		The doctor that insults the documentary describes the boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=escaped from-emb_v=forgot	1		Many teenagers that forgot a man escaped from many guys.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=escaped from-emb_v=forget	0		Many teenagers that forget a man escaped from many guys.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=admired-emb_v=boycotted	1		A lot of actresses who boycotted a lot of movie theaters admired the waitresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=admired-emb_v=boycott	0		A lot of actresses who boycott a lot of movie theaters admired the waitresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=listened to-emb_v=dropped by	1		Actors who dropped by public parks listened to many dancers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=listened to-emb_v=drop by	0		Actors who drop by public parks listened to many dancers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insulted-emb_v=broke	1		Every actress who broke some chair insulted a boy.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insulted-emb_v=breaks	0		Every actress who breaks some chair insulted a boy.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=passed	1		A lot of actresses who passed every restaurant talked to some adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=pass	0		A lot of actresses who pass every restaurant talked to some adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=helped-emb_v=cleaned	1		This patient that cleaned every book helped the actor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=helped-emb_v=cleans	0		This patient that cleans every book helped the actor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=kiss-emb_v=hated	1		The pedestrians that hated a lot of guests kiss these guests.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=kiss-emb_v=hate	0		The pedestrians that hate a lot of guests kiss these guests.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=return to-emb_v=talked about	1		These drivers that talked about some waitress return to the doctors.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=return to-emb_v=talk about	0		These drivers that talk about some waitress return to the doctors.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked about-emb_v=biked to	1		A cashier who biked to some high schools talked about the teacher.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked about-emb_v=bikes to	0		A cashier who bikes to some high schools talked about the teacher.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=left-emb_v=toured	1		Many men who toured this high school left these customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=left-emb_v=tour	0		Many men who tour this high school left these customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=talked to-emb_v=fled from	1		Many senators who fled from all college campuses talked to all girls.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=talked to-emb_v=flee from	0		Many senators who flee from all college campuses talked to all girls.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=hated-emb_v=watched	1		A cashier who watched some student hated every waitress.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=hated-emb_v=watches	0		A cashier who watches some student hated every waitress.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=forgot-emb_v=discussed	1		Every lady who discussed the cashier forgot a doctor.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=forgot-emb_v=discusses	0		Every lady who discusses the cashier forgot a doctor.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=cared for-emb_v=toured	1		Some adults that toured this high school cared for the men.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=cared for-emb_v=tour	0		Some adults that tour this high school cared for the men.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=insult-emb_v=kissed	1		These doctors that kissed some men insult the actresses.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=insult-emb_v=kiss	0		These doctors that kiss some men insult the actresses.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=visit-emb_v=boycotted	1		Some doctors who boycotted a lot of grocery stores visit the students.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=visit-emb_v=boycott	0		Some doctors who boycott a lot of grocery stores visit the students.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=criticized-emb_v=returned to	1		This girl that returned to every cafe criticized some woman.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=criticized-emb_v=returns to	0		This girl that returns to every cafe criticized some woman.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=saw-emb_v=criticized	1		Some senators who criticized the doctors saw adults.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=saw-emb_v=criticize	0		Some senators who criticize the doctors saw adults.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=fled from-emb_v=liked	1		A cashier who liked every scarf fled from a pedestrian.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=fled from-emb_v=likes	0		A cashier who likes every scarf fled from a pedestrian.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=references-emb_v=cared for	1		That teenager who cared for many girls references this patient.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=references-emb_v=cares for	0		That teenager who cares for many girls references this patient.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=loved-emb_v=scanned	1		All guys who scanned many essays loved the customers.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=loved-emb_v=scan	0		All guys who scan many essays loved the customers.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=resemble-emb_v=criticized	1		These books that criticized that bank resemble a lot of documentaries.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=resemble-emb_v=criticize	0		These books that criticize that bank resemble a lot of documentaries.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=worked with-emb_v=referenced	1		That actor that referenced the man worked with this customer.
exp=matrix_tense-src=1-emb_past=0-first_past=0-matrix_v=worked with-emb_v=references	0		That actor that references the man worked with this customer.
exp=matrix_tense-src=1-emb_past=1-first_past=1-matrix_v=described-emb_v=listened to	1		That person who listened to these teenagers described that person.
