experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=186	1		The guys say that the teenagers clearly listened to the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=186	0		The guys say that the teenagers ever listened to the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=186	1		The guys clearly wonder whether the teenagers listened to the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=186	0		The guys ever wonder whether the teenagers listened to the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=186	1		The guys wonder whether the teenagers clearly listened to the cashiers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=186	1		The guys wonder whether the teenagers ever listened to the cashiers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1487	1		The guys say that the teacher is boycotting the college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1487	0		Any guys say that the teacher is boycotting the college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1487	1		The guys say that the teacher is boycotting these college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1487	0		The guys say that the teacher is boycotting any college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1487	1		The guys wonder whether the teacher is boycotting college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1487	0		Any guys wonder whether the teacher is boycotting college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1487	1		The guys wonder whether the teacher is boycotting these college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1487	1		The guys wonder whether the teacher is boycotting any college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1101	1		The waiters say that the person has forgotten the reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1101	0		Any waiters say that the person has forgotten the reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1101	1		The waiters say that the person has forgotten these reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1101	0		The waiters say that the person has forgotten any reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1101	1		The waiters wonder whether the person has forgotten reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1101	0		Any waiters wonder whether the person has forgotten reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1101	1		The waiters wonder whether the person has forgotten these reports.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1101	1		The waiters wonder whether the person has forgotten any reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=795	1		The people also say that the customer left the dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=795	0		The people ever say that the customer left the dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=795	1		The people say that the customer also left the dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=795	0		The people say that the customer ever left the dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=795	1		The people also wonder whether the customer left the dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=795	0		The people ever wonder whether the customer left the dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=795	1		The people wonder whether the customer also left the dancers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=795	1		The people wonder whether the customer ever left the dancers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1600	1		The actresses say that the driver was walking through the college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1600	0		Any actresses say that the driver was walking through the college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1600	1		The actresses say that the driver was walking through those college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1600	0		The actresses say that the driver was walking through any college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1600	1		The actresses wonder whether the driver was walking through college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1600	0		Any actresses wonder whether the driver was walking through college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1600	1		The actresses wonder whether the driver was walking through those college campuses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1600	1		The actresses wonder whether the driver was walking through any college campuses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=811	1		The guests clearly say that the teenagers talked about the newspaper articles.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=811	0		The guests ever say that the teenagers talked about the newspaper articles.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=811	1		The guests say that the teenagers clearly talked about the newspaper articles.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=811	0		The guests say that the teenagers ever talked about the newspaper articles.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=811	1		The guests clearly wonder whether the teenagers talked about the newspaper articles.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=811	0		The guests ever wonder whether the teenagers talked about the newspaper articles.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=811	1		The guests wonder whether the teenagers clearly talked about the newspaper articles.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=811	1		The guests wonder whether the teenagers ever talked about the newspaper articles.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=182	1		The senators fortunately say that the student might examine the reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=182	0		The senators ever say that the student might examine the reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=182	1		The senators say that the student fortunately might examine the reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=182	0		The senators say that the student ever might examine the reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=182	1		The senators fortunately wonder whether the student might examine the reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=182	0		The senators ever wonder whether the student might examine the reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=182	1		The senators wonder whether the student fortunately might examine the reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=182	1		The senators wonder whether the student ever might examine the reports.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=686	1		The waiters fortunately say that the doctor had worn the gloves.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=686	0		The waiters ever say that the doctor had worn the gloves.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=686	1		The waiters say that the doctor fortunately had worn the gloves.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=686	0		The waiters say that the doctor ever had worn the gloves.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=686	1		The waiters fortunately wonder whether the doctor had worn the gloves.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=686	0		The waiters ever wonder whether the doctor had worn the gloves.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=686	1		The waiters wonder whether the doctor fortunately had worn the gloves.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=686	1		The waiters wonder whether the doctor ever had worn the gloves.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=885	1		The cashiers often say that the waitress talked about the teachers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=885	0		The cashiers ever say that the waitress talked about the teachers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=885	1		The cashiers say that the waitress often talked about the teachers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=885	0		The cashiers say that the waitress ever talked about the teachers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=885	1		The cashiers often wonder whether the waitress talked about the teachers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=885	0		The cashiers ever wonder whether the waitress talked about the teachers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=885	1		The cashiers wonder whether the waitress often talked about the teachers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=885	1		The cashiers wonder whether the waitress ever talked about the teachers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1415	1		Those doctors say that the boys will buy the pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1415	0		Any doctors say that the boys will buy the pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1415	1		The doctors say that the boys will buy these pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1415	0		The doctors say that the boys will buy any pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1415	1		Those doctors wonder whether the boys will buy pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1415	0		Any doctors wonder whether the boys will buy pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1415	1		The doctors wonder whether the boys will buy these pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1415	1		The doctors wonder whether the boys will buy any pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1370	1		Those ladies say that the cashier does exit the art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1370	0		Any ladies say that the cashier does exit the art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1370	1		The ladies say that the cashier does exit these art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1370	0		The ladies say that the cashier does exit any art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1370	1		Those ladies wonder whether the cashier does exit art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1370	0		Any ladies wonder whether the cashier does exit art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1370	1		The ladies wonder whether the cashier does exit these art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1370	1		The ladies wonder whether the cashier does exit any art galleries.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1316	1		The girls say that the women have disliked the adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1316	0		Any girls say that the women have disliked the adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1316	1		The girls say that the women have disliked these adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1316	0		The girls say that the women have disliked any adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1316	1		The girls wonder whether the women have disliked adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1316	0		Any girls wonder whether the women have disliked adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1316	1		The girls wonder whether the women have disliked these adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1316	1		The girls wonder whether the women have disliked any adults.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1240	1		Those waiters say that the girl bikes to the high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1240	0		Any waiters say that the girl bikes to the high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1240	1		The waiters say that the girl bikes to those high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1240	0		The waiters say that the girl bikes to any high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1240	1		Those waiters wonder whether the girl bikes to high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1240	0		Any waiters wonder whether the girl bikes to high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1240	1		The waiters wonder whether the girl bikes to those high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1240	1		The waiters wonder whether the girl bikes to any high schools.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1801	1		These guests say that the people forgot the waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1801	0		Any guests say that the people forgot the waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1801	1		The guests say that the people forgot the waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1801	0		The guests say that the people forgot any waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1801	1		These guests wonder whether the people forgot waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1801	0		Any guests wonder whether the people forgot waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1801	1		The guests wonder whether the people forgot the waitresses.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1801	1		The guests wonder whether the people forgot any waitresses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=852	1		The drivers often say that the waiters praise the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=852	0		The drivers ever say that the waiters praise the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=852	1		The drivers say that the waiters often praise the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=852	0		The drivers say that the waiters ever praise the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=852	1		The drivers often wonder whether the waiters praise the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=852	0		The drivers ever wonder whether the waiters praise the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=852	1		The drivers wonder whether the waiters often praise the teenagers.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=852	1		The drivers wonder whether the waiters ever praise the teenagers.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1511	1		These teenagers say that the man breaks the forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1511	0		Any teenagers say that the man breaks the forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1511	1		The teenagers say that the man breaks those forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1511	0		The teenagers say that the man breaks any forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1511	1		These teenagers wonder whether the man breaks forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1511	0		Any teenagers wonder whether the man breaks forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1511	1		The teenagers wonder whether the man breaks those forks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1511	1		The teenagers wonder whether the man breaks any forks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=750	1		The cashiers also say that the ladies kissed the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=750	0		The cashiers ever say that the ladies kissed the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=750	1		The cashiers say that the ladies also kissed the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=750	0		The cashiers say that the ladies ever kissed the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=750	1		The cashiers also wonder whether the ladies kissed the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=750	0		The cashiers ever wonder whether the ladies kissed the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=750	1		The cashiers wonder whether the ladies also kissed the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=750	1		The cashiers wonder whether the ladies ever kissed the guys.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=87	1		The senators often say that the boy should clean the glasses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=87	0		The senators ever say that the boy should clean the glasses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=87	1		The senators say that the boy often should clean the glasses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=87	0		The senators say that the boy ever should clean the glasses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=87	1		The senators often wonder whether the boy should clean the glasses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=87	0		The senators ever wonder whether the boy should clean the glasses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=87	1		The senators wonder whether the boy often should clean the glasses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=87	1		The senators wonder whether the boy ever should clean the glasses.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=919	1		The adults also say that the person has taken the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=919	0		The adults ever say that the person has taken the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=919	1		The adults say that the person also has taken the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=919	0		The adults say that the person ever has taken the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=919	1		The adults also wonder whether the person has taken the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=919	0		The adults ever wonder whether the person has taken the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=919	1		The adults wonder whether the person also has taken the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=919	1		The adults wonder whether the person ever has taken the pants.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=1769	1		Those women say that the customer has skated around the banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=1769	0		Any women say that the customer has skated around the banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=1769	1		The women say that the customer has skated around those banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=1769	0		The women say that the customer has skated around any banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=1769	1		Those women wonder whether the customer has skated around banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=1769	0		Any women wonder whether the customer has skated around banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=1769	1		The women wonder whether the customer has skated around those banks.
experiment=NPI-env=questions-npi=any-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=1769	1		The women wonder whether the customer has skated around any banks.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=326	1		The women often say that the teacher has worked with the people.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=326	0		The women ever say that the teacher has worked with the people.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=326	1		The women say that the teacher often has worked with the people.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=326	0		The women say that the teacher ever has worked with the people.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=326	1		The women often wonder whether the teacher has worked with the people.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=326	0		The women ever wonder whether the teacher has worked with the people.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=326	1		The women wonder whether the teacher often has worked with the people.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=326	1		The women wonder whether the teacher ever has worked with the people.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=582	1		The ladies fortunately say that the waitresses cleaned the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=582	0		The ladies ever say that the waitresses cleaned the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=582	1		The ladies say that the waitresses fortunately cleaned the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=582	0		The ladies say that the waitresses ever cleaned the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=582	1		The ladies fortunately wonder whether the waitresses cleaned the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=582	0		The ladies ever wonder whether the waitresses cleaned the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=582	1		The ladies wonder whether the waitresses fortunately cleaned the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=582	1		The ladies wonder whether the waitresses ever cleaned the pants.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=70	1		The people also say that the lady has criticized the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=70	0		The people ever say that the lady has criticized the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=0-paradigm=70	1		The people say that the lady also has criticized the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=1-npi_present=1-paradigm=70	0		The people say that the lady ever has criticized the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=0-paradigm=70	1		The people also wonder whether the lady has criticized the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=0-npi_present=1-paradigm=70	0		The people ever wonder whether the lady has criticized the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=0-paradigm=70	1		The people wonder whether the lady also has criticized the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=1-scope=1-npi_present=1-paradigm=70	1		The people wonder whether the lady ever has criticized the movie theaters.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=0-paradigm=770	1		The pedestrians often say that the boy approached the students.
experiment=NPI-env=questions-npi=ever-crucial_item=whether-licensor=0-scope=0-npi_present=1-paradigm=770	0		The pedestrians ever say that the boy approached the students.
