experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=2065	1		A senator was not explaining that the teenagers might flee from the adult at all.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=2065	1		A senator was not explaining that the teenagers might flee from the adult on weekends.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=2065	0		A senator was explaining at all that the teenagers might not flee from the adult.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=2065	0		A senator was explaining on weekends that the teenagers might not flee from the adult.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3651	1		The doctor not thought that the teachers had boycotted the schools in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3651	1		The doctor not thought that the teachers had boycotted the schools for a while.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3651	0		The doctor thought in years that the teachers had not boycotted the schools.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3651	0		The doctor thought for a while that the teachers had not boycotted the schools.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1796	1		The teachers could not imagine that the women had investigated the movie theaters yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1796	1		The teachers could not imagine that the women had investigated the movie theaters for a while.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1796	0		The teachers could imagine yet that the women had not investigated the movie theaters.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1796	0		The teachers could imagine for a while that the women had not investigated the movie theaters.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1274	1		The guys had not thought that a book might resemble the children yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1274	1		The guys had not thought that a book might resemble the children on weekends.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1274	0		The guys had thought yet that a book might not resemble the children.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1274	0		The guys had thought on weekends that a book might not resemble the children.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1885	1		The waitresses are not thinking that the report is describing the movie theaters yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1885	1		The waitresses are not thinking that the report is describing the movie theaters regularly.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1885	0		The waitresses are thinking yet that the report is not describing the movie theaters.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1885	0		The waitresses are thinking regularly that the report is not describing the movie theaters.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=302	1		A waitress had not ever imagined that a shirt should resemble the museum.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=302	1		A waitress had not clearly imagined that a shirt should resemble the museum.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=302	0		A waitress had ever imagined that a shirt should not resemble the museum.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=302	0		A waitress had clearly imagined that a shirt should not resemble the museum.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=4395	1		A woman does not imagine that the books would resemble the hair either.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=4395	1		A woman does not imagine that the books would resemble the hair on weekends.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=4395	0		A woman does imagine either that the books would not resemble the hair.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=4395	0		A woman does imagine on weekends that the books would not resemble the hair.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1812	1		The children were not explaining that a pedestrian should worry yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1812	1		The children were not explaining that a pedestrian should worry as well.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1812	0		The children were explaining yet that a pedestrian should not worry.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1812	0		The children were explaining as well that a pedestrian should not worry.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3066	1		The men have not imagined that the woman has talked in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3066	1		The men have not imagined that the woman has talked for a while.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3066	0		The men have imagined in years that the woman has not talked.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3066	0		The men have imagined for a while that the woman has not talked.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=688	1		The children will not ever say that the glasses were shrinking.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=688	1		The children will not certainly say that the glasses were shrinking.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=688	0		The children will ever say that the glasses were not shrinking.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=688	0		The children will certainly say that the glasses were not shrinking.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1115	1		The doctors are not saying that the movies have talked about a pedestrian yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1115	1		The doctors are not saying that the movies have talked about a pedestrian regularly.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1115	0		The doctors are saying yet that the movies have not talked about a pedestrian.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1115	0		The doctors are saying regularly that the movies have not talked about a pedestrian.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=4612	1		The teenager is not thinking that the high schools should resemble the forks either.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=4612	1		The teenager is not thinking that the high schools should resemble the forks on occasion.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=4612	0		The teenager is thinking either that the high schools should not resemble the forks.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=4612	0		The teenager is thinking on occasion that the high schools should not resemble the forks.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1569	1		The men can not explain that the actors have waved yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1569	1		The men can not explain that the actors have waved on occasion.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1569	0		The men can explain yet that the actors have not waved.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1569	0		The men can explain on occasion that the actors have not waved.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=750	1		A girl would not ever explain that a hat could shrink.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=750	1		A girl would not certainly explain that a hat could shrink.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=750	0		A girl would ever explain that a hat could not shrink.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=750	0		A girl would certainly explain that a hat could not shrink.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=5167	1		Those gals might not explain that any waiters are leaving the people.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=5167	1		Those gals might not explain that these waiters are leaving the people.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=5167	0		Any gals might explain that these waiters are not leaving the people.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=5167	0		Those gals might explain that these waiters are not leaving the people.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3656	1		A guy has not thought that the pedestrians had studied in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3656	1		A guy has not thought that the pedestrians had studied regularly.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3656	0		A guy has thought in years that the pedestrians had not studied.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3656	0		A guy has thought regularly that the pedestrians had not studied.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=2721	1		The teenagers are not explaining that the students have wept at all.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=2721	1		The teenagers are not explaining that the students have wept for a while.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=2721	0		The teenagers are explaining at all that the students have not wept.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=2721	0		The teenagers are explaining for a while that the students have not wept.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=5463	1		These teenagers were not explaining that any schools can resemble the essays.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=5463	1		These teenagers were not explaining that the schools can resemble the essays.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=5463	0		Any teenagers were explaining that the schools can not resemble the essays.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=5463	0		These teenagers were explaining that the schools can not resemble the essays.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=2517	1		The waiters did not imagine that the boy has won at all.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=2517	1		The waiters did not imagine that the boy has won on occasion.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=2517	0		The waiters did imagine at all that the boy has not won.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=2517	0		The waiters did imagine on occasion that the boy has not won.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1697	1		An actor will not say that a child had approached a driver yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1697	1		An actor will not say that a child had approached a driver for a while.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1697	0		An actor will say yet that a child had not approached a driver.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1697	0		An actor will say for a while that a child had not approached a driver.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=4182	1		The doctors had not imagined that the teachers should shout either.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=4182	1		The doctors had not imagined that the teachers should shout as well.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=4182	0		The doctors had imagined either that the teachers should not shout.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=4182	0		The doctors had imagined as well that the teachers should not shout.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=212	1		A man was not ever thinking that a waiter can wave.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=212	1		A man was not clearly thinking that a waiter can wave.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=212	0		A man was ever thinking that a waiter can not wave.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=212	0		A man was clearly thinking that a waiter can not wave.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3687	1		A guest not explained that the pedestrians have driven to the movie theater in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3687	1		A guest not explained that the pedestrians have driven to the movie theater regularly.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3687	0		A guest explained in years that the pedestrians have not driven to the movie theater.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3687	0		A guest explained regularly that the pedestrians have not driven to the movie theater.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1404	1		The boy did not imagine that the women have investigated the girls yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1404	1		The boy did not imagine that the women have investigated the girls regularly.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1404	0		The boy did imagine yet that the women have not investigated the girls.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1404	0		The boy did imagine regularly that the women have not investigated the girls.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=2415	1		The actors had not explained that the guest did cheer at all.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=2415	1		The actors had not explained that the guest did cheer on occasion.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=2415	0		The actors had explained at all that the guest did not cheer.
experiment=NPI-env=sentential_negation_biclausal-npi=at all-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=2415	0		The actors had explained on occasion that the guest did not cheer.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1802	1		An actress is not thinking that a newspaper article is winning yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1802	1		An actress is not thinking that a newspaper article is winning on occasion.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1802	0		An actress is thinking yet that a newspaper article is not winning.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1802	0		An actress is thinking on occasion that a newspaper article is not winning.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=5027	1		These patients could not imagine that any pedestrians have shouted.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=5027	1		These patients could not imagine that those pedestrians have shouted.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=5027	0		Any patients could imagine that those pedestrians have not shouted.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=5027	0		These patients could imagine that those pedestrians have not shouted.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3626	1		The teenagers had not thought that the student has brought the glasses in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3626	1		The teenagers had not thought that the student has brought the glasses on occasion.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3626	0		The teenagers had thought in years that the student has not brought the glasses.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3626	0		The teenagers had thought on occasion that the student has not brought the glasses.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=5659	1		These patients were not imagining that any hospitals could resemble the book.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=5659	1		These patients were not imagining that those hospitals could resemble the book.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=5659	0		Any patients were imagining that those hospitals could not resemble the book.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=5659	0		These patients were imagining that those hospitals could not resemble the book.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=1144	1		The guests were not saying that a child has taken the car yet.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=1144	1		The guests were not saying that a child has taken the car as well.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=1144	0		The guests were saying yet that a child has not taken the car.
experiment=NPI-env=sentential_negation_biclausal-npi=yet-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=1144	0		The guests were saying as well that a child has not taken the car.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3338	1		The child not imagined that the men had hugged the waitresses in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3338	1		The child not imagined that the men had hugged the waitresses on weekends.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3338	0		The child imagined in years that the men had not hugged the waitresses.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3338	0		The child imagined on weekends that the men had not hugged the waitresses.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=112	1		The waiter was not ever explaining that the patients will talk to a woman.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=112	1		The waiter was not clearly explaining that the patients will talk to a woman.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=112	0		The waiter was ever explaining that the patients will not talk to a woman.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=112	0		The waiter was clearly explaining that the patients will not talk to a woman.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=4365	1		An adult had not said that the guests are hunting either.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=4365	1		An adult had not said that the guests are hunting on occasion.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=4365	0		An adult had said either that the guests are not hunting.
experiment=NPI-env=sentential_negation_biclausal-npi=either-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=4365	0		An adult had said on occasion that the guests are not hunting.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=5593	1		The doctors should not imagine that any chairs might resemble the schools.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=5593	1		The doctors should not imagine that these chairs might resemble the schools.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=5593	0		Any doctors should imagine that these chairs might not resemble the schools.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=5593	0		The doctors should imagine that these chairs might not resemble the schools.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3446	1		The girls had not said that a teenager has talked in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3446	1		The girls had not said that a teenager has talked regularly.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3446	0		The girls had said in years that a teenager has not talked.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3446	0		The girls had said regularly that a teenager has not talked.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=87	1		The customer does not ever say that a hat had shrunk.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=87	1		The customer does not certainly say that a hat had shrunk.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=87	0		The customer does ever does say that a hat had not shrunk.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=87	0		The customer does certainly does say that a hat had not shrunk.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3335	1		The teenager not said that the reports have described the senators in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3335	1		The teenager not said that the reports have described the senators regularly.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3335	0		The teenager said in years that the reports have not described the senators.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3335	0		The teenager said regularly that the reports have not described the senators.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=288	1		The customers can not ever explain that the dress should shrink.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=288	1		The customers can not certainly explain that the dress should shrink.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=288	0		The customers can ever explain that the dress should not shrink.
experiment=NPI-env=sentential_negation_biclausal-npi=ever-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=288	0		The customers can certainly explain that the dress should not shrink.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=3396	1		The students had not thought that a woman has compromised in years.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=3396	1		The students had not thought that a woman has compromised as well.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=3396	0		The students had thought in years that a woman has not compromised.
experiment=NPI-env=sentential_negation_biclausal-npi=in years-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=3396	0		The students had thought as well that a woman has not compromised.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=5587	1		These actors had not said that any movie theaters could resemble a shirt.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=5587	1		These actors had not said that those movie theaters could resemble a shirt.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=5587	0		Any actors had said that those movie theaters could not resemble a shirt.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=0-paradigm=5587	0		These actors had said that those movie theaters could not resemble a shirt.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=1-paradigm=5311	1		Those ladies have not thought that any newspaper articles were winning.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=1-npi_present=0-paradigm=5311	1		Those ladies have not thought that these newspaper articles were winning.
experiment=NPI-env=sentential_negation_biclausal-npi=any-crucial_item=not-licensor=1-scope=0-npi_present=1-paradigm=5311	0		Any ladies have thought that these newspaper articles were not winning.
