experiment=NPI-env=superlative-npi=ever-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=797	1		The man has respected the most important libraries that the teenagers had ever explored.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=887	0		The guy clearly sold the cheap forks that the lady has brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=887	0		The guy ever sold the cheap forks that the lady has brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=887	1		The guy sold the cheap forks that the lady has clearly brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=887	1		The guy sold the cheap forks that the lady has ever brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=887	0		The guy clearly sold the cheapest forks that the lady has brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=887	0		The guy ever sold the cheapest forks that the lady has brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=887	1		The guy sold the cheapest forks that the lady has clearly brought.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=887	1		The guy sold the cheapest forks that the lady has ever brought.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1618	0		These drivers hug the most serious people that actresses had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1618	0		Any drivers hug the most serious people that actresses had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1618	1		The drivers hug the most serious people that those actresses had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1618	1		The drivers hug the most serious people that any actresses had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=1618	0		These drivers hug the serious people that actresses had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=1618	0		Any drivers hug the serious people that actresses had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=1618	1		The drivers hug the serious people that those actresses had forgotten.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=1618	1		The drivers hug the serious people that any actresses had forgotten.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=727	0		A pedestrian has also criticized the long essays that the teenager had scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=727	0		A pedestrian has ever criticized the long essays that the teenager had scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=727	1		A pedestrian has criticized the long essays that the teenager had also scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=727	1		A pedestrian has criticized the long essays that the teenager had ever scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=727	0		A pedestrian has also criticized the longest essays that the teenager had scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=727	0		A pedestrian has ever criticized the longest essays that the teenager had scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=727	1		A pedestrian has criticized the longest essays that the teenager had also scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=727	1		A pedestrian has criticized the longest essays that the teenager had ever scanned.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1597	0		The girls admired the most serious student that actresses have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1597	0		Any girls admired the most serious student that actresses have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1597	1		The girls admired the most serious student that those actresses have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1597	1		The girls admired the most serious student that any actresses have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=1597	0		The girls admired the serious student that actresses have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=1597	0		Any girls admired the serious student that actresses have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=1597	1		The girls admired the serious student that those actresses have fled from.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=1597	1		The girls admired the serious student that any actresses have fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=986	0		The driver might also insult the most serious pedestrian that the commentary has praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=986	0		The driver might ever insult the most serious pedestrian that the commentary has praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=986	1		The driver might insult the most serious pedestrian that the commentary has also praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=986	1		The driver might insult the most serious pedestrian that the commentary has ever praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=986	0		The driver might also insult the serious pedestrian that the commentary has praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=986	0		The driver might ever insult the serious pedestrian that the commentary has praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=986	1		The driver might insult the serious pedestrian that the commentary has also praised.
experiment=NPI-env=superlative-npi=ever-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=986	1		The driver might insult the serious pedestrian that the commentary has ever praised.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=0-paradigm=1393	0		These dancers flee from the most serious patient that students have described.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=0-npi_present=1-paradigm=1393	0		Any dancers flee from the most serious patient that students have described.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=0-paradigm=1393	1		The dancers flee from the most serious patient that the students have described.
experiment=NPI-env=superlative-npi=any-crucial_item=most serious-licensor=1-scope=1-npi_present=1-paradigm=1393	1		The dancers flee from the most serious patient that any students have described.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=0-paradigm=1393	0		These dancers flee from the serious patient that students have described.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=0-npi_present=1-paradigm=1393	0		Any dancers flee from the serious patient that students have described.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=0-paradigm=1393	1		The dancers flee from the serious patient that the students have described.
experiment=NPI-env=superlative-npi=any-crucial_item=serious-licensor=0-scope=1-npi_present=1-paradigm=1393	1		The dancers flee from the serious patient that any students have described.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=748	0		A woman will also walk through the old libraries that the driver had dropped by.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=748	0		A woman will ever walk through the old libraries that the driver had dropped by.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=748	1		A woman will walk through the old libraries that the driver had also dropped by.
experiment=NPI-env=superlative-npi=ever-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=748	1		A woman will walk through the old libraries that the driver had ever dropped by.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=748	0		A woman will also walk through the oldest libraries that the driver had dropped by.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=748	0		A woman will ever walk through the oldest libraries that the driver had dropped by.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=748	1		A woman will walk through the oldest libraries that the driver had also dropped by.
experiment=NPI-env=superlative-npi=ever-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=748	1		A woman will walk through the oldest libraries that the driver had ever dropped by.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=1773	0		These ladies have attacked the bad waitresses that dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=1773	0		Any ladies have attacked the bad waitresses that dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=1773	1		The ladies have attacked the bad waitresses that these dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=1773	1		The ladies have attacked the bad waitresses that any dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1773	0		These ladies have attacked the worst waitresses that dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1773	0		Any ladies have attacked the worst waitresses that dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1773	1		The ladies have attacked the worst waitresses that these dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1773	1		The ladies have attacked the worst waitresses that any dancers have seen.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=1651	0		These teenagers were leaving the big banks that waitresses had biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=1651	0		Any teenagers were leaving the big banks that waitresses had biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=1651	1		The teenagers were leaving the big banks that the waitresses had biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=1651	1		The teenagers were leaving the big banks that any waitresses had biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1651	0		These teenagers were leaving the biggest banks that waitresses had biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1651	0		Any teenagers were leaving the biggest banks that waitresses had biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1651	1		The teenagers were leaving the biggest banks that the waitresses had biked to.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1651	1		The teenagers were leaving the biggest banks that any waitresses had biked to.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=654	0		The boys also helped the small guys that the women had observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=654	0		The boys ever helped the small guys that the women had observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=654	1		The boys helped the small guys that the women had also observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=654	1		The boys helped the small guys that the women had ever observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=654	0		The boys also helped the smallest guys that the women had observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=654	0		The boys ever helped the smallest guys that the women had observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=654	1		The boys helped the smallest guys that the women had also observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=654	1		The boys helped the smallest guys that the women had ever observed.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=940	0		The guys clearly talked to the nice cashier that the teenager has seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=940	0		The guys ever talked to the nice cashier that the teenager has seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=940	1		The guys talked to the nice cashier that the teenager has clearly seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=940	1		The guys talked to the nice cashier that the teenager has ever seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=940	0		The guys clearly talked to the nicest cashier that the teenager has seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=940	0		The guys ever talked to the nicest cashier that the teenager has seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=940	1		The guys talked to the nicest cashier that the teenager has clearly seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=940	1		The guys talked to the nicest cashier that the teenager has ever seen.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=981	0		The children also visit the happiest pedestrians that the cashier had left.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=981	0		The children ever visit the happiest pedestrians that the cashier had left.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=981	1		The children visit the happiest pedestrians that the cashier had also left.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=981	1		The children visit the happiest pedestrians that the cashier had ever left.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=981	0		The children also visit the happy pedestrians that the cashier had left.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=981	0		The children ever visit the happy pedestrians that the cashier had left.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=981	1		The children visit the happy pedestrians that the cashier had also left.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=981	1		The children visit the happy pedestrians that the cashier had ever left.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=1765	0		The fish has approached the big waitresses that ladies had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=1765	0		Any fish has approached the big waitresses that ladies had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=1765	1		The fish has approached the big waitresses that the ladies had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=1765	1		The fish has approached the big waitresses that any ladies had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1765	0		The fish has approached the biggest waitresses that ladies had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1765	0		Any fish has approached the biggest waitresses that ladies had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1765	1		The fish has approached the biggest waitresses that the ladies had disliked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1765	1		The fish has approached the biggest waitresses that any ladies had disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=232	0		The actors clearly criticized the bad actress that the person had approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=232	0		The actors ever criticized the bad actress that the person had approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=232	1		The actors criticized the bad actress that the person had clearly approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=232	1		The actors criticized the bad actress that the person had ever approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=232	0		The actors clearly criticized the worst actress that the person had approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=232	0		The actors ever criticized the worst actress that the person had approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=232	1		The actors criticized the worst actress that the person had clearly approached.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=232	1		The actors criticized the worst actress that the person had ever approached.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=1953	0		The men lifted the bad book that teachers have sold.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=1953	0		Any men lifted the bad book that teachers have sold.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=1953	1		The men lifted the bad book that these teachers have sold.
experiment=NPI-env=superlative-npi=any-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=1953	1		The men lifted the bad book that any teachers have sold.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=1953	0		The men lifted the worst book that teachers have sold.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=1953	0		Any men lifted the worst book that teachers have sold.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=1953	1		The men lifted the worst book that these teachers have sold.
experiment=NPI-env=superlative-npi=any-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=1953	1		The men lifted the worst book that any teachers have sold.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=1098	0		The people worked with the best pedestrians that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=1098	0		Any people worked with the best pedestrians that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=1098	1		The people worked with the best pedestrians that these actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=1098	1		The people worked with the best pedestrians that any actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=1098	0		The people worked with the good pedestrians that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=1098	0		Any people worked with the good pedestrians that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=1098	1		The people worked with the good pedestrians that these actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=1098	1		The people worked with the good pedestrians that any actresses have attacked.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=66	0		The teachers also do listen to the young actor that the waiters had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=66	0		The teachers ever do listen to the young actor that the waiters had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=66	1		The teachers do listen to the young actor that the waiters had also hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=66	1		The teachers do listen to the young actor that the waiters had ever hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=66	0		The teachers also do listen to the youngest actor that the waiters had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=66	0		The teachers ever do listen to the youngest actor that the waiters had hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=66	1		The teachers do listen to the youngest actor that the waiters had also hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=66	1		The teachers do listen to the youngest actor that the waiters had ever hated.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=586	0		The doctor fortunately does be at the cheap hospitals that the actress has investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=586	0		The doctor ever does be at the cheap hospitals that the actress has investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=586	1		The doctor does be at the cheap hospitals that the actress has fortunately investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=586	1		The doctor does be at the cheap hospitals that the actress has ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=586	0		The doctor fortunately does be at the cheapest hospitals that the actress has investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=586	0		The doctor ever does be at the cheapest hospitals that the actress has investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=586	1		The doctor does be at the cheapest hospitals that the actress has fortunately investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=586	1		The doctor does be at the cheapest hospitals that the actress has ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=937	0		The men clearly dislike the bad report that the woman has scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=937	0		The men ever dislike the bad report that the woman has scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=937	1		The men dislike the bad report that the woman has clearly scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=937	1		The men dislike the bad report that the woman has ever scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=937	0		The men clearly dislike the worst report that the woman has scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=937	0		The men ever dislike the worst report that the woman has scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=937	1		The men dislike the worst report that the woman has clearly scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=937	1		The men dislike the worst report that the woman has ever scanned.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=0-paradigm=131	0		The students have also described the most popular teacher that the boy has disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=0-npi_present=1-paradigm=131	0		The students have ever described the most popular teacher that the boy has disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=0-paradigm=131	1		The students have described the most popular teacher that the boy has also disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=most popular-licensor=1-scope=1-npi_present=1-paradigm=131	1		The students have described the most popular teacher that the boy has ever disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=0-paradigm=131	0		The students have also described the popular teacher that the boy has disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=0-npi_present=1-paradigm=131	0		The students have ever described the popular teacher that the boy has disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=0-paradigm=131	1		The students have described the popular teacher that the boy has also disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=popular-licensor=0-scope=1-npi_present=1-paradigm=131	1		The students have described the popular teacher that the boy has ever disliked.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=0-paradigm=581	0		The adults could also work with the best pedestrians that the guys had fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=0-npi_present=1-paradigm=581	0		The adults could ever work with the best pedestrians that the guys had fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=0-paradigm=581	1		The adults could work with the best pedestrians that the guys had also fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=best-licensor=1-scope=1-npi_present=1-paradigm=581	1		The adults could work with the best pedestrians that the guys had ever fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=0-paradigm=581	0		The adults could also work with the good pedestrians that the guys had fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=0-npi_present=1-paradigm=581	0		The adults could ever work with the good pedestrians that the guys had fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=0-paradigm=581	1		The adults could work with the good pedestrians that the guys had also fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=good-licensor=0-scope=1-npi_present=1-paradigm=581	1		The adults could work with the good pedestrians that the guys had ever fled from.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=836	0		The teenagers often hugged the bad guest that the guests have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=836	0		The teenagers ever hugged the bad guest that the guests have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=836	1		The teenagers hugged the bad guest that the guests have often investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=836	1		The teenagers hugged the bad guest that the guests have ever investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=836	0		The teenagers often hugged the worst guest that the guests have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=836	0		The teenagers ever hugged the worst guest that the guests have investigated.
experiment=NPI-env=superlative-npi=ever-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=836	1		The teenagers hugged the worst guest that the guests have often investigated.
