experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=51	0		The person ever criticized the young teenagers that the customers have respected.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=51	0		The person fortunately criticized the young teenagers that the customers have respected.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=51	1		The person criticized the youngest teenagers that the customers have ever respected.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=51	1		The person criticized the youngest teenagers that the customers have fortunately respected.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=51	0		The person ever criticized the youngest teenagers that the customers have respected.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=51	0		The person fortunately criticized the youngest teenagers that the customers have respected.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=5140	1		The children who praised the long newspaper article either were exploring movie theaters.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=5140	1		The children who praised the long newspaper article on occasion were exploring movie theaters.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=5140	0		The children who praised the long newspaper article were exploring movie theaters either.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=5140	0		The children who praised the long newspaper article were exploring movie theaters on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=5140	1		The children who praised the longest newspaper article either were exploring movie theaters.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=5140	1		The children who praised the longest newspaper article on occasion were exploring movie theaters.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=5140	0		The children who praised the longest newspaper article were exploring movie theaters either.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=5140	0		The children who praised the longest newspaper article were exploring movie theaters on occasion.
experiment=NPI-env=superlative-npi=yet-crucial_item=small-licensor=0-scope=1-npi_present=1-paradigm=3115	1		The man who talked to the small girl yet might lift newspaper articles.
experiment=NPI-env=superlative-npi=yet-crucial_item=small-licensor=0-scope=1-npi_present=0-paradigm=3115	1		The man who talked to the small girl on weekends might lift newspaper articles.
experiment=NPI-env=superlative-npi=yet-crucial_item=small-licensor=0-scope=0-npi_present=1-paradigm=3115	0		The man who talked to the small girl might lift newspaper articles yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=small-licensor=0-scope=0-npi_present=0-paradigm=3115	0		The man who talked to the small girl might lift newspaper articles on weekends.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=1-npi_present=1-paradigm=3115	1		The man who talked to the smallest girl yet might lift newspaper articles.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=1-npi_present=0-paradigm=3115	1		The man who talked to the smallest girl on weekends might lift newspaper articles.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=0-npi_present=1-paradigm=3115	0		The man who talked to the smallest girl might lift newspaper articles yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=smallest-licensor=1-scope=0-npi_present=0-paradigm=3115	0		The man who talked to the smallest girl might lift newspaper articles on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=5335	1		The customer who drove to the important schools either admired dishes.
experiment=NPI-env=superlative-npi=either-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=5335	1		The customer who drove to the important schools on weekends admired dishes.
experiment=NPI-env=superlative-npi=either-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=5335	0		The customer who drove to the important schools admired dishes either.
experiment=NPI-env=superlative-npi=either-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=5335	0		The customer who drove to the important schools admired dishes on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=5335	1		The customer who drove to the most important schools either admired dishes.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=5335	1		The customer who drove to the most important schools on weekends admired dishes.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=5335	0		The customer who drove to the most important schools admired dishes either.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=5335	0		The customer who drove to the most important schools admired dishes on weekends.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=914	1		The adult listens to the happy actors that the waiter has ever visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=914	1		The adult listens to the happy actors that the waiter has clearly visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=914	0		The adult ever listens to the happy actors that the waiter has visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=914	0		The adult clearly listens to the happy actors that the waiter has visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=914	1		The adult listens to the happiest actors that the waiter has ever visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=914	1		The adult listens to the happiest actors that the waiter has clearly visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=914	0		The adult ever listens to the happiest actors that the waiter has visited.
experiment=NPI-env=superlative-npi=ever-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=914	0		The adult clearly listens to the happiest actors that the waiter has visited.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=5208	1		A person who arrived at the cheap hospitals either did drive to schools.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=5208	1		A person who arrived at the cheap hospitals regularly did drive to schools.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=5208	0		A person who arrived at the cheap hospitals did drive to schools either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=5208	0		A person who arrived at the cheap hospitals did drive to schools regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=5208	1		A person who arrived at the cheapest hospitals either did drive to schools.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=5208	1		A person who arrived at the cheapest hospitals regularly did drive to schools.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=5208	0		A person who arrived at the cheapest hospitals did drive to schools either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=5208	0		A person who arrived at the cheapest hospitals did drive to schools regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=5287	1		The children who lifted the old glasses either are helping dancers.
experiment=NPI-env=superlative-npi=either-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=5287	1		The children who lifted the old glasses regularly are helping dancers.
experiment=NPI-env=superlative-npi=either-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=5287	0		The children who lifted the old glasses are helping dancers either.
experiment=NPI-env=superlative-npi=either-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=5287	0		The children who lifted the old glasses are helping dancers regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=5287	1		The children who lifted the oldest glasses either are helping dancers.
experiment=NPI-env=superlative-npi=either-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=5287	1		The children who lifted the oldest glasses regularly are helping dancers.
experiment=NPI-env=superlative-npi=either-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=5287	0		The children who lifted the oldest glasses are helping dancers either.
experiment=NPI-env=superlative-npi=either-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=5287	0		The children who lifted the oldest glasses are helping dancers regularly.
experiment=NPI-env=superlative-npi=either-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=5468	1		The cashiers who referenced the important dancers either had remembered teachers.
experiment=NPI-env=superlative-npi=either-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=5468	1		The cashiers who referenced the important dancers for a while had remembered teachers.
experiment=NPI-env=superlative-npi=either-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=5468	0		The cashiers who referenced the important dancers had remembered teachers either.
experiment=NPI-env=superlative-npi=either-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=5468	0		The cashiers who referenced the important dancers had remembered teachers for a while.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=5468	1		The cashiers who referenced the most important dancers either had remembered teachers.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=5468	1		The cashiers who referenced the most important dancers for a while had remembered teachers.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=5468	0		The cashiers who referenced the most important dancers had remembered teachers either.
experiment=NPI-env=superlative-npi=either-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=5468	0		The cashiers who referenced the most important dancers had remembered teachers for a while.
experiment=NPI-env=superlative-npi=either-crucial_item=nice-licensor=0-scope=1-npi_present=1-paradigm=5585	1		The ladies who forgot the nice driver either have fled from children.
experiment=NPI-env=superlative-npi=either-crucial_item=nice-licensor=0-scope=1-npi_present=0-paradigm=5585	1		The ladies who forgot the nice driver on occasion have fled from children.
experiment=NPI-env=superlative-npi=either-crucial_item=nice-licensor=0-scope=0-npi_present=1-paradigm=5585	0		The ladies who forgot the nice driver have fled from children either.
experiment=NPI-env=superlative-npi=either-crucial_item=nice-licensor=0-scope=0-npi_present=0-paradigm=5585	0		The ladies who forgot the nice driver have fled from children on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=nicest-licensor=1-scope=1-npi_present=1-paradigm=5585	1		The ladies who forgot the nicest driver either have fled from children.
experiment=NPI-env=superlative-npi=either-crucial_item=nicest-licensor=1-scope=1-npi_present=0-paradigm=5585	1		The ladies who forgot the nicest driver on occasion have fled from children.
experiment=NPI-env=superlative-npi=either-crucial_item=nicest-licensor=1-scope=0-npi_present=1-paradigm=5585	0		The ladies who forgot the nicest driver have fled from children either.
experiment=NPI-env=superlative-npi=either-crucial_item=nicest-licensor=1-scope=0-npi_present=0-paradigm=5585	0		The ladies who forgot the nicest driver have fled from children on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=1-npi_present=1-paradigm=5393	1		The person who walked through the cheap movie theater either had attacked pedestrians.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=1-npi_present=0-paradigm=5393	1		The person who walked through the cheap movie theater on occasion had attacked pedestrians.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=0-npi_present=1-paradigm=5393	0		The person who walked through the cheap movie theater had attacked pedestrians either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheap-licensor=0-scope=0-npi_present=0-paradigm=5393	0		The person who walked through the cheap movie theater had attacked pedestrians on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=1-paradigm=5393	1		The person who walked through the cheapest movie theater either had attacked pedestrians.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=1-npi_present=0-paradigm=5393	1		The person who walked through the cheapest movie theater on occasion had attacked pedestrians.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=1-paradigm=5393	0		The person who walked through the cheapest movie theater had attacked pedestrians either.
experiment=NPI-env=superlative-npi=either-crucial_item=cheapest-licensor=1-scope=0-npi_present=0-paradigm=5393	0		The person who walked through the cheapest movie theater had attacked pedestrians on occasion.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=649	1		The teenagers had hated the long plays that the doctors have ever insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=649	1		The teenagers had hated the long plays that the doctors have clearly insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=649	0		The teenagers had ever hated the long plays that the doctors have insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=649	0		The teenagers had clearly hated the long plays that the doctors have insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=649	1		The teenagers had hated the longest plays that the doctors have ever insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=649	1		The teenagers had hated the longest plays that the doctors have clearly insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=649	0		The teenagers had ever hated the longest plays that the doctors have insulted.
experiment=NPI-env=superlative-npi=ever-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=649	0		The teenagers had clearly hated the longest plays that the doctors have insulted.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=1-npi_present=1-paradigm=1988	1		The commentaries would resemble the old cars that any doctors have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=1-npi_present=0-paradigm=1988	1		The commentaries would resemble the old cars that these doctors have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=0-npi_present=1-paradigm=1988	0		Any commentaries would resemble the old cars that doctors have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=old-licensor=0-scope=0-npi_present=0-paradigm=1988	0		These commentaries would resemble the old cars that doctors have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=1-paradigm=1988	1		The commentaries would resemble the oldest cars that any doctors have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=1-npi_present=0-paradigm=1988	1		The commentaries would resemble the oldest cars that these doctors have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=1-paradigm=1988	0		Any commentaries would resemble the oldest cars that doctors have cleaned.
experiment=NPI-env=superlative-npi=any-crucial_item=oldest-licensor=1-scope=0-npi_present=0-paradigm=1988	0		These commentaries would resemble the oldest cars that doctors have cleaned.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=4483	1		The waitresses who criticized the big actors in years would admire pamphlets.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=4483	1		The waitresses who criticized the big actors for a while would admire pamphlets.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=4483	0		The waitresses who criticized the big actors would admire pamphlets in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=4483	0		The waitresses who criticized the big actors would admire pamphlets for a while.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=4483	1		The waitresses who criticized the biggest actors in years would admire pamphlets.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=4483	1		The waitresses who criticized the biggest actors for a while would admire pamphlets.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=4483	0		The waitresses who criticized the biggest actors would admire pamphlets in years.
experiment=NPI-env=superlative-npi=inyears-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=4483	0		The waitresses who criticized the biggest actors would admire pamphlets for a while.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=1-npi_present=1-paradigm=3429	1		The actress who broke the important plates yet had remembered dancers.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=1-npi_present=0-paradigm=3429	1		The actress who broke the important plates regularly had remembered dancers.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=0-npi_present=1-paradigm=3429	0		The actress who broke the important plates had remembered dancers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=important-licensor=0-scope=0-npi_present=0-paradigm=3429	0		The actress who broke the important plates had remembered dancers regularly.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=1-paradigm=3429	1		The actress who broke the most important plates yet had remembered dancers.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=1-npi_present=0-paradigm=3429	1		The actress who broke the most important plates regularly had remembered dancers.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=1-paradigm=3429	0		The actress who broke the most important plates had remembered dancers yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=most important-licensor=1-scope=0-npi_present=0-paradigm=3429	0		The actress who broke the most important plates had remembered dancers regularly.
experiment=NPI-env=superlative-npi=yet-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=3596	1		The guy who had the long report yet boycotted libraries.
experiment=NPI-env=superlative-npi=yet-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=3596	1		The guy who had the long report as well boycotted libraries.
experiment=NPI-env=superlative-npi=yet-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=3596	0		The guy who had the long report boycotted libraries yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=3596	0		The guy who had the long report boycotted libraries as well.
experiment=NPI-env=superlative-npi=yet-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=3596	1		The guy who had the longest report yet boycotted libraries.
experiment=NPI-env=superlative-npi=yet-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=3596	1		The guy who had the longest report as well boycotted libraries.
experiment=NPI-env=superlative-npi=yet-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=3596	0		The guy who had the longest report boycotted libraries yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=longest-licensor=1-scope=0-npi_present=0-paradigm=3596	0		The guy who had the longest report boycotted libraries as well.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=2662	1		A dancer who passed the big hospital at all described ladies.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=2662	1		A dancer who passed the big hospital regularly described ladies.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=2662	0		A dancer who passed the big hospital described ladies at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=2662	0		A dancer who passed the big hospital described ladies regularly.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=2662	1		A dancer who passed the biggest hospital at all described ladies.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=2662	1		A dancer who passed the biggest hospital regularly described ladies.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=2662	0		A dancer who passed the biggest hospital described ladies at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=2662	0		A dancer who passed the biggest hospital described ladies regularly.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=1-paradigm=1352	1		The teachers liked the big people that any actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=1-npi_present=0-paradigm=1352	1		The teachers liked the big people that the actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=1-paradigm=1352	0		Any teachers liked the big people that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=big-licensor=0-scope=0-npi_present=0-paradigm=1352	0		Those teachers liked the big people that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=1-paradigm=1352	1		The teachers liked the biggest people that any actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=1-npi_present=0-paradigm=1352	1		The teachers liked the biggest people that the actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=1-paradigm=1352	0		Any teachers liked the biggest people that actresses have attacked.
experiment=NPI-env=superlative-npi=any-crucial_item=biggest-licensor=1-scope=0-npi_present=0-paradigm=1352	0		Those teachers liked the biggest people that actresses have attacked.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=1-npi_present=1-paradigm=2940	1		An adult who criticized the fast women at all knew fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=1-npi_present=0-paradigm=2940	1		An adult who criticized the fast women regularly knew fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=0-npi_present=1-paradigm=2940	0		An adult who criticized the fast women knew fish at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=fast-licensor=0-scope=0-npi_present=0-paradigm=2940	0		An adult who criticized the fast women knew fish regularly.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=1-npi_present=1-paradigm=2940	1		An adult who criticized the fastest women at all knew fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=1-npi_present=0-paradigm=2940	1		An adult who criticized the fastest women regularly knew fish.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=0-npi_present=1-paradigm=2940	0		An adult who criticized the fastest women knew fish at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=fastest-licensor=1-scope=0-npi_present=0-paradigm=2940	0		An adult who criticized the fastest women knew fish regularly.
experiment=NPI-env=superlative-npi=yet-crucial_item=bad-licensor=0-scope=1-npi_present=1-paradigm=3981	1		The girls who forgot the bad commentaries yet had dropped by movie theaters.
experiment=NPI-env=superlative-npi=yet-crucial_item=bad-licensor=0-scope=1-npi_present=0-paradigm=3981	1		The girls who forgot the bad commentaries as well had dropped by movie theaters.
experiment=NPI-env=superlative-npi=yet-crucial_item=bad-licensor=0-scope=0-npi_present=1-paradigm=3981	0		The girls who forgot the bad commentaries had dropped by movie theaters yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=bad-licensor=0-scope=0-npi_present=0-paradigm=3981	0		The girls who forgot the bad commentaries had dropped by movie theaters as well.
experiment=NPI-env=superlative-npi=yet-crucial_item=worst-licensor=1-scope=1-npi_present=1-paradigm=3981	1		The girls who forgot the worst commentaries yet had dropped by movie theaters.
experiment=NPI-env=superlative-npi=yet-crucial_item=worst-licensor=1-scope=1-npi_present=0-paradigm=3981	1		The girls who forgot the worst commentaries as well had dropped by movie theaters.
experiment=NPI-env=superlative-npi=yet-crucial_item=worst-licensor=1-scope=0-npi_present=1-paradigm=3981	0		The girls who forgot the worst commentaries had dropped by movie theaters yet.
experiment=NPI-env=superlative-npi=yet-crucial_item=worst-licensor=1-scope=0-npi_present=0-paradigm=3981	0		The girls who forgot the worst commentaries had dropped by movie theaters as well.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=1-paradigm=850	1		The actresses respected the young waiter that the adults have ever talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=1-npi_present=0-paradigm=850	1		The actresses respected the young waiter that the adults have clearly talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=1-paradigm=850	0		The actresses ever respected the young waiter that the adults have talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=young-licensor=0-scope=0-npi_present=0-paradigm=850	0		The actresses clearly respected the young waiter that the adults have talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=1-paradigm=850	1		The actresses respected the youngest waiter that the adults have ever talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=1-npi_present=0-paradigm=850	1		The actresses respected the youngest waiter that the adults have clearly talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=1-paradigm=850	0		The actresses ever respected the youngest waiter that the adults have talked about.
experiment=NPI-env=superlative-npi=ever-crucial_item=youngest-licensor=1-scope=0-npi_present=0-paradigm=850	0		The actresses clearly respected the youngest waiter that the adults have talked about.
experiment=NPI-env=superlative-npi=atall-crucial_item=happy-licensor=0-scope=1-npi_present=1-paradigm=2277	1		The actors who fled from the happy teacher at all were buying shoes.
experiment=NPI-env=superlative-npi=atall-crucial_item=happy-licensor=0-scope=1-npi_present=0-paradigm=2277	1		The actors who fled from the happy teacher on occasion were buying shoes.
experiment=NPI-env=superlative-npi=atall-crucial_item=happy-licensor=0-scope=0-npi_present=1-paradigm=2277	0		The actors who fled from the happy teacher were buying shoes at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=happy-licensor=0-scope=0-npi_present=0-paradigm=2277	0		The actors who fled from the happy teacher were buying shoes on occasion.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=1-npi_present=1-paradigm=2277	1		The actors who fled from the happiest teacher at all were buying shoes.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=1-npi_present=0-paradigm=2277	1		The actors who fled from the happiest teacher on occasion were buying shoes.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=0-npi_present=1-paradigm=2277	0		The actors who fled from the happiest teacher were buying shoes at all.
experiment=NPI-env=superlative-npi=atall-crucial_item=happiest-licensor=1-scope=0-npi_present=0-paradigm=2277	0		The actors who fled from the happiest teacher were buying shoes on occasion.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=1-npi_present=1-paradigm=5305	1		The actors who lifted the long newspaper articles either remember movies.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=1-npi_present=0-paradigm=5305	1		The actors who lifted the long newspaper articles on weekends remember movies.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=0-npi_present=1-paradigm=5305	0		The actors who lifted the long newspaper articles remember movies either.
experiment=NPI-env=superlative-npi=either-crucial_item=long-licensor=0-scope=0-npi_present=0-paradigm=5305	0		The actors who lifted the long newspaper articles remember movies on weekends.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=1-paradigm=5305	1		The actors who lifted the longest newspaper articles either remember movies.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=1-npi_present=0-paradigm=5305	1		The actors who lifted the longest newspaper articles on weekends remember movies.
experiment=NPI-env=superlative-npi=either-crucial_item=longest-licensor=1-scope=0-npi_present=1-paradigm=5305	0		The actors who lifted the longest newspaper articles remember movies either.
